timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592806396,21.22,105.8,0,83,0,888041,HAN,SGN,VJC139,0,A321,VJ139,2020-06-22,13:13:16
1592806452,21.22,105.8,0,72,0,888041,HAN,SGN,VJC139,0,A321,VJ139,2020-06-22,13:14:12
1592806510,21.22,105.8,0,180,0,888041,HAN,SGN,VJC139,0,A321,VJ139,2020-06-22,13:15:10
1592806567,21.22,105.8,0,180,0,888041,HAN,SGN,VJC139,0,A321,VJ139,2020-06-22,13:16:07
1592806622,21.22,105.8,0,180,0,888041,HAN,SGN,VJC139,0,A321,VJ139,2020-06-22,13:17:02
1592806681,21.22,105.8,0,196,9,888041,HAN,SGN,VJC139,0,A321,VJ139,2020-06-22,13:18:01
1592806741,21.22,105.8,0,177,11,888041,HAN,SGN,VJC139,0,A321,VJ139,2020-06-22,13:19:01
1592806806,21.22,105.8,0,106,12,888041,HAN,SGN,VJC139,0,A321,VJ139,2020-06-22,13:20:06
1592806861,21.22,105.8,0,106,13,888041,HAN,SGN,VJC139,0,A321,VJ139,2020-06-22,13:21:01
1592806924,21.22,105.8,0,106,12,888041,HAN,SGN,VJC139,0,A321,VJ139,2020-06-22,13:22:04
1592806982,21.22,105.8,0,8,9,888041,HAN,SGN,VJC139,0,A321,VJ139,2020-06-22,13:23:02
1592807041,21.22,105.8,0,289,9,888041,HAN,SGN,VJC139,0,A321,VJ139,2020-06-22,13:24:01
1592807088,21.22,105.8,0,284,0,888041,HAN,SGN,VJC139,0,A321,VJ139,2020-06-22,13:24:48
1592807155,21.22,105.8,0,14,28,888041,HAN,SGN,VJC139,0,A321,VJ139,2020-06-22,13:25:55
1592807216,21.22,105.8,0,286,18,888041,HAN,SGN,VJC139,0,A321,VJ139,2020-06-22,13:26:56
1592807280,21.22,105.79,0,286,25,888041,HAN,SGN,VJC139,0,A321,VJ139,2020-06-22,13:28:00
1592807337,21.22,105.79,0,180,0,888041,HAN,SGN,VJC139,0,A321,VJ139,2020-06-22,13:28:57
1592807404,21.22,105.79,0,286,11,888041,HAN,SGN,VJC139,0,A321,VJ139,2020-06-22,13:30:04
1592807455,21.22,105.79,0,33,16,888041,HAN,SGN,VJC139,0,A321,VJ139,2020-06-22,13:30:55
1592807519,21.22,105.79,0,46,0,888041,HAN,SGN,VJC139,0,A321,VJ139,2020-06-22,13:31:59
1592807576,21.22,105.8,425,107,134,888041,HAN,SGN,VJC139,64,A321,VJ139,2020-06-22,13:32:56
1592807636,21.21,105.85,1875,107,197,888041,HAN,SGN,VJC139,512,A321,VJ139,2020-06-22,13:33:56
1592807701,21.19,105.92,3775,105,243,888041,HAN,SGN,VJC139,2816,A321,VJ139,2020-06-22,13:35:01
1592807762,21.16,105.99,6350,139,244,888041,HAN,SGN,VJC139,2752,A321,VJ139,2020-06-22,13:36:02
1592807822,21.09,106.0,8000,171,279,888041,HAN,SGN,VJC139,1856,A321,VJ139,2020-06-22,13:37:02
1592807880,21.01,106.02,10350,171,287,888041,HAN,SGN,VJC139,1024,A321,VJ139,2020-06-22,13:38:00
1592807938,20.93,106.03,11275,171,344,888041,HAN,SGN,VJC139,896,A321,VJ139,2020-06-22,13:38:58
1592808002,20.82,106.05,12675,158,383,888041,HAN,SGN,VJC139,3520,A321,VJ139,2020-06-22,13:40:02
1592808056,20.73,106.09,14400,158,387,888041,HAN,SGN,VJC139,1600,A321,VJ139,2020-06-22,13:40:56
1592808118,20.63,106.13,16000,158,403,888041,HAN,SGN,VJC139,1728,A321,VJ139,2020-06-22,13:41:58
1592808185,20.51,106.18,17900,158,410,888041,HAN,SGN,VJC139,1792,A321,VJ139,2020-06-22,13:43:05
1592808243,20.41,106.23,19575,156,414,888041,HAN,SGN,VJC139,1728,A321,VJ139,2020-06-22,13:44:03
1592808292,20.32,106.27,21000,156,415,888041,HAN,SGN,VJC139,1792,A321,VJ139,2020-06-22,13:44:52
