,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1592839968,15.98,108.21,2500,172,209,8881B2,DAD,SGN,BAV151,1536,B789,QH151,2020-06-22,22:32:48
21,1592840026,15.92,108.22,5300,172,238,8881B2,DAD,SGN,BAV151,3456,B789,QH151,2020-06-22,22:33:46
19,1592840083,15.86,108.22,8325,172,249,8881B2,DAD,SGN,BAV151,3264,B789,QH151,2020-06-22,22:34:43
10,1592840139,15.79,108.23,10775,172,274,8881B2,DAD,SGN,BAV151,1408,B789,QH151,2020-06-22,22:35:39
9,1592840200,15.71,108.21,12125,211,371,8881B2,DAD,SGN,BAV151,1536,B789,QH151,2020-06-22,22:36:40
8,1592840258,15.6,108.19,14625,182,407,8881B2,DAD,SGN,BAV151,3456,B789,QH151,2020-06-22,22:37:38
7,1592840317,15.49,108.19,17425,180,426,8881B2,DAD,SGN,BAV151,2880,B789,QH151,2020-06-22,22:38:37
23,1592840380,15.36,108.18,20375,181,441,8881B2,DAD,SGN,BAV151,2816,B789,QH151,2020-06-22,22:39:40
4,1592840440,15.24,108.18,22825,181,459,8881B2,DAD,SGN,BAV151,2560,B789,QH151,2020-06-22,22:40:40
1,1592840492,15.12,108.18,24700,181,476,8881B2,DAD,SGN,BAV151,2240,B789,QH151,2020-06-22,22:41:32
16,1592840556,14.98,108.17,26725,181,497,8881B2,DAD,SGN,BAV151,2368,B789,QH151,2020-06-22,22:42:36
5,1592840616,14.84,108.17,28525,181,513,8881B2,DAD,SGN,BAV151,1920,B789,QH151,2020-06-22,22:43:36
17,1592840671,14.7,108.17,29925,181,525,8881B2,DAD,SGN,BAV151,1792,B789,QH151,2020-06-22,22:44:31
14,1592840731,14.56,108.17,31925,181,513,8881B2,DAD,SGN,BAV151,960,B789,QH151,2020-06-22,22:45:31
18,1592840793,14.41,108.16,33600,181,507,8881B2,DAD,SGN,BAV151,1920,B789,QH151,2020-06-22,22:46:33
6,1592840857,14.26,108.16,33975,181,501,8881B2,DAD,SGN,BAV151,0,B789,QH151,2020-06-22,22:47:37
2,1592840916,14.13,108.16,34000,181,502,8881B2,DAD,SGN,BAV151,-64,B789,QH151,2020-06-22,22:48:36
11,1592840976,13.98,108.15,34000,181,502,8881B2,DAD,SGN,BAV151,-64,B789,QH151,2020-06-22,22:49:36
3,1592841033,13.85,108.15,34000,181,501,8881B2,DAD,SGN,BAV151,0,B789,QH151,2020-06-22,22:50:33
20,1592841087,13.73,108.15,33975,181,503,8881B2,DAD,SGN,BAV151,-64,B789,QH151,2020-06-22,22:51:27
13,1592841145,13.59,108.14,34000,181,508,8881B2,DAD,SGN,BAV151,-64,B789,QH151,2020-06-22,22:52:25
12,1592841199,13.46,108.14,33975,181,510,8881B2,DAD,SGN,BAV151,0,B789,QH151,2020-06-22,22:53:19
15,1592841262,13.31,108.14,33975,181,511,8881B2,DAD,SGN,BAV151,-64,B789,QH151,2020-06-22,22:54:22
0,1592841327,13.16,108.13,34000,181,516,8881B2,DAD,SGN,BAV151,-64,B789,QH151,2020-06-22,22:55:27
46,1592841388,13.01,108.13,34000,181,521,8881B2,DAD,SGN,BAV151,-64,B789,QH151,2020-06-22,22:56:28
54,1592841443,12.88,108.13,34000,181,522,8881B2,DAD,SGN,BAV151,-64,B789,QH151,2020-06-22,22:57:23
31,1592841505,12.73,108.12,33975,181,520,8881B2,DAD,SGN,BAV151,0,B789,QH151,2020-06-22,22:58:25
49,1592841567,12.58,108.12,33975,181,522,8881B2,DAD,SGN,BAV151,-512,B789,QH151,2020-06-22,22:59:27
48,1592841627,12.44,108.09,31925,203,519,8881B2,DAD,SGN,BAV151,-3520,B789,QH151,2020-06-22,23:00:27
52,1592841693,12.3,108.02,28700,210,518,8881B2,DAD,SGN,BAV151,-2816,B789,QH151,2020-06-22,23:01:33
27,1592841724,12.23,107.98,27050,210,515,8881B2,DAD,SGN,BAV151,-3904,B789,QH151,2020-06-22,23:02:04
44,1592841799,12.08,107.89,24025,210,488,8881B2,DAD,SGN,BAV151,-2496,B789,QH151,2020-06-22,23:03:19
51,1592841864,11.96,107.81,21375,210,465,8881B2,DAD,SGN,BAV151,-2688,B789,QH151,2020-06-22,23:04:24
45,1592841916,11.86,107.76,19125,210,452,8881B2,DAD,SGN,BAV151,-2688,B789,QH151,2020-06-22,23:05:16
53,1592841984,11.74,107.69,16400,210,431,8881B2,DAD,SGN,BAV151,-2624,B789,QH151,2020-06-22,23:06:24
34,1592842032,11.66,107.64,14450,210,420,8881B2,DAD,SGN,BAV151,-2688,B789,QH151,2020-06-22,23:07:12
42,1592842099,11.55,107.57,12150,212,403,8881B2,DAD,SGN,BAV151,-1984,B789,QH151,2020-06-22,23:08:19
37,1592842159,11.47,107.5,10650,224,393,8881B2,DAD,SGN,BAV151,-896,B789,QH151,2020-06-22,23:09:19
39,1592842224,11.39,107.41,9725,229,358,8881B2,DAD,SGN,BAV151,-1600,B789,QH151,2020-06-22,23:10:24
32,1592842281,11.33,107.34,8000,229,349,8881B2,DAD,SGN,BAV151,-1792,B789,QH151,2020-06-22,23:11:21
26,1592842343,11.26,107.27,6725,229,337,8881B2,DAD,SGN,BAV151,-1280,B789,QH151,2020-06-22,23:12:23
47,1592842399,11.2,107.2,6050,229,333,8881B2,DAD,SGN,BAV151,-704,B789,QH151,2020-06-22,23:13:19
28,1592842457,11.15,107.13,5700,229,319,8881B2,DAD,SGN,BAV151,-256,B789,QH151,2020-06-22,23:14:17
29,1592842518,11.09,107.07,4900,229,287,8881B2,DAD,SGN,BAV151,-896,B789,QH151,2020-06-22,23:15:18
36,1592842579,11.04,107.01,4000,229,268,8881B2,DAD,SGN,BAV151,-1344,B789,QH151,2020-06-22,23:16:19
30,1592842642,10.99,106.95,2825,229,261,8881B2,DAD,SGN,BAV151,-1216,B789,QH151,2020-06-22,23:17:22
50,1592842700,10.95,106.89,2200,229,240,8881B2,DAD,SGN,BAV151,-576,B789,QH151,2020-06-22,23:18:20
33,1592842762,10.9,106.84,2100,229,204,8881B2,DAD,SGN,BAV151,0,B789,QH151,2020-06-22,23:19:22
24,1592842826,10.87,106.79,2100,249,186,8881B2,DAD,SGN,BAV151,-64,B789,QH151,2020-06-22,23:20:26
38,1592842880,10.86,106.75,1900,249,168,8881B2,DAD,SGN,BAV151,-960,B789,QH151,2020-06-22,23:21:20
25,1592842944,10.84,106.71,1075,248,138,8881B2,DAD,SGN,BAV151,-832,B789,QH151,2020-06-22,23:22:24
40,1592843006,10.83,106.67,325,249,145,8881B2,DAD,SGN,BAV151,-832,B789,QH151,2020-06-22,23:23:26
41,1592843063,10.82,106.65,0,250,27,8881B2,DAD,SGN,BAV151,0,B789,QH151,2020-06-22,23:24:23
43,1592843118,10.81,106.64,0,160,20,8881B2,DAD,SGN,BAV151,0,B789,QH151,2020-06-22,23:25:18
35,1592843145,10.81,106.64,0,149,24,8881B2,DAD,SGN,BAV151,0,B789,QH151,2020-06-22,23:25:45
