timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592826944,5.32,100.29,1350,42,166,4CAB31,PEN,SGN,AHK562,3008,A332,LD562,2020-06-22,18:55:44
1592827008,5.36,100.33,2975,40,231,4CAB31,PEN,SGN,AHK562,1728,A332,LD562,2020-06-22,18:56:48
1592827073,5.38,100.39,6000,97,245,4CAB31,PEN,SGN,AHK562,2944,A332,LD562,2020-06-22,18:57:53
1592827129,5.37,100.46,8625,97,262,4CAB31,PEN,SGN,AHK562,2688,A332,LD562,2020-06-22,18:58:49
1592827185,5.37,100.53,11000,97,305,4CAB31,PEN,SGN,AHK562,3136,A332,LD562,2020-06-22,18:59:45
1592827243,5.35,100.61,14675,98,304,4CAB31,PEN,SGN,AHK562,3776,A332,LD562,2020-06-22,19:00:43
1592827307,5.34,100.7,17775,103,323,4CAB31,PEN,SGN,AHK562,2816,A332,LD562,2020-06-22,19:01:47
1592827363,5.32,100.79,20325,103,337,4CAB31,PEN,SGN,AHK562,2752,A332,LD562,2020-06-22,19:02:43
1592827421,5.3,100.88,22650,103,351,4CAB31,PEN,SGN,AHK562,2304,A332,LD562,2020-06-22,19:03:41
1592827483,5.27,100.98,24450,103,377,4CAB31,PEN,SGN,AHK562,1024,A332,LD562,2020-06-22,19:04:43
1592827535,5.25,101.07,25450,103,411,4CAB31,PEN,SGN,AHK562,1920,A332,LD562,2020-06-22,19:05:35
1592827593,5.22,101.18,27100,104,427,4CAB31,PEN,SGN,AHK562,1792,A332,LD562,2020-06-22,19:06:33
1592827657,5.19,101.31,28875,105,442,4CAB31,PEN,SGN,AHK562,1984,A332,LD562,2020-06-22,19:07:37
1592827715,5.16,101.42,30725,104,442,4CAB31,PEN,SGN,AHK562,1984,A332,LD562,2020-06-22,19:08:35
1592827779,5.12,101.55,32350,105,450,4CAB31,PEN,SGN,AHK562,2624,A332,LD562,2020-06-22,19:09:39
1592827845,5.09,101.68,34450,104,443,4CAB31,PEN,SGN,AHK562,1600,A332,LD562,2020-06-22,19:10:45
1592827901,5.06,101.8,35950,105,443,4CAB31,PEN,SGN,AHK562,1664,A332,LD562,2020-06-22,19:11:41
1592827963,5.07,101.92,36800,62,454,4CAB31,PEN,SGN,AHK562,448,A332,LD562,2020-06-22,19:12:43
1592828025,5.14,102.04,37675,60,468,4CAB31,PEN,SGN,AHK562,1408,A332,LD562,2020-06-22,19:13:45
1592828082,5.2,102.14,38775,59,470,4CAB31,PEN,SGN,AHK562,1216,A332,LD562,2020-06-22,19:14:42
1592828143,5.27,102.26,39025,59,464,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-22,19:15:43
1592828201,5.33,102.36,39000,57,464,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-22,19:16:41
1592828262,5.43,102.45,39000,36,465,4CAB31,PEN,SGN,AHK562,-64,A332,LD562,2020-06-22,19:17:42
1592828327,5.54,102.53,39000,36,464,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-22,19:18:47
1592828383,5.64,102.61,39000,36,462,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-22,19:19:43
1592828448,5.75,102.69,39000,36,462,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-06-22,19:20:48
1592828504,5.85,102.76,39000,36,462,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-22,19:21:44
1592828567,5.95,102.84,39000,37,461,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-06-22,19:22:47
1592828624,6.05,102.92,39000,36,460,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-22,19:23:44
1592828679,6.14,102.99,39000,37,457,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-22,19:24:39
1592828744,6.25,103.07,39000,36,459,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-22,19:25:44
1592828808,6.36,103.15,39000,36,460,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-22,19:26:48
1592828866,6.46,103.23,39000,37,463,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-06-22,19:27:46
1592828935,6.58,103.32,39000,37,463,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-22,19:28:55
1592828989,6.67,103.39,39000,37,462,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-06-22,19:29:49
1592829055,6.79,103.47,39000,37,459,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-22,19:30:55
1592829111,6.88,103.54,39000,38,459,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-22,19:31:51
1592829174,6.99,103.63,39000,38,461,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-22,19:32:54
1592829241,7.1,103.72,39000,38,460,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-22,19:34:01
1592829302,7.2,103.8,39000,38,459,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-22,19:35:02
1592829370,7.32,103.89,39000,38,458,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-22,19:36:10
1592829423,7.4,103.96,39000,38,457,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-22,19:37:03
1592829480,7.5,104.03,39000,38,457,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-06-22,19:38:00
1592829531,7.58,104.1,39000,38,461,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-22,19:38:51
1592829594,7.69,104.19,39000,38,463,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-22,19:39:54
1592829658,7.8,104.27,39000,38,465,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-06-22,19:40:58
1592829717,7.9,104.35,39000,38,466,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-06-22,19:41:57
1592829772,7.99,104.42,39000,38,464,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-06-22,19:42:52
1592829830,8.09,104.5,39000,38,463,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-22,19:43:50
1592829895,8.2,104.59,39000,38,464,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-06-22,19:44:55
1592829953,8.29,104.67,39000,38,463,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-22,19:45:53
1592830017,8.4,104.75,39000,38,461,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-22,19:46:57
1592830075,8.5,104.83,39000,38,457,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-22,19:47:55
1592830133,8.6,104.91,39000,38,458,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-22,19:48:53
1592830189,8.69,104.98,39000,38,458,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-22,19:49:49
1592830255,8.8,105.07,39000,38,461,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-22,19:50:55
1592830309,8.89,105.14,39000,38,462,4CAB31,PEN,SGN,AHK562,-64,A332,LD562,2020-06-22,19:51:49
1592830366,8.99,105.22,39000,38,462,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-06-22,19:52:46
1592830423,9.08,105.3,39000,38,461,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-22,19:53:43
1592830483,9.18,105.38,39000,38,460,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-22,19:54:43
1592830547,9.29,105.46,39025,38,460,4CAB31,PEN,SGN,AHK562,128,A332,LD562,2020-06-22,19:55:47
1592830607,9.39,105.54,38925,38,458,4CAB31,PEN,SGN,AHK562,-640,A332,LD562,2020-06-22,19:56:47
1592830672,9.5,105.63,37925,38,451,4CAB31,PEN,SGN,AHK562,-1088,A332,LD562,2020-06-22,19:57:52
1592830737,9.61,105.71,36325,38,463,4CAB31,PEN,SGN,AHK562,-2688,A332,LD562,2020-06-22,19:58:57
1592830798,9.71,105.8,33375,38,469,4CAB31,PEN,SGN,AHK562,-3136,A332,LD562,2020-06-22,19:59:58
1592830858,9.81,105.88,30775,38,466,4CAB31,PEN,SGN,AHK562,-2368,A332,LD562,2020-06-22,20:00:58
1592830913,9.9,105.95,28775,38,458,4CAB31,PEN,SGN,AHK562,-2368,A332,LD562,2020-06-22,20:01:53
1592830972,10.0,106.03,26600,38,446,4CAB31,PEN,SGN,AHK562,-2368,A332,LD562,2020-06-22,20:02:52
1592831028,10.09,106.11,24575,38,436,4CAB31,PEN,SGN,AHK562,-2368,A332,LD562,2020-06-22,20:03:48
1592831087,10.18,106.18,22450,38,428,4CAB31,PEN,SGN,AHK562,-2304,A332,LD562,2020-06-22,20:04:47
1592831149,10.27,106.26,20300,44,415,4CAB31,PEN,SGN,AHK562,-2176,A332,LD562,2020-06-22,20:05:49
1592831202,10.34,106.33,18425,46,408,4CAB31,PEN,SGN,AHK562,-2240,A332,LD562,2020-06-22,20:06:42
1592831263,10.42,106.42,16150,55,395,4CAB31,PEN,SGN,AHK562,-2816,A332,LD562,2020-06-22,20:07:43
1592831322,10.44,106.52,13000,84,358,4CAB31,PEN,SGN,AHK562,-3264,A332,LD562,2020-06-22,20:08:42
1592831378,10.45,106.61,10250,84,334,4CAB31,PEN,SGN,AHK562,-1216,A332,LD562,2020-06-22,20:09:38
1592831440,10.46,106.69,9325,84,265,4CAB31,PEN,SGN,AHK562,-2176,A332,LD562,2020-06-22,20:10:40
1592831495,10.47,106.76,7600,84,263,4CAB31,PEN,SGN,AHK562,-1856,A332,LD562,2020-06-22,20:11:35
1592831558,10.48,106.84,5675,84,258,4CAB31,PEN,SGN,AHK562,-1984,A332,LD562,2020-06-22,20:12:38
1592831620,10.49,106.91,4550,74,258,4CAB31,PEN,SGN,AHK562,-1344,A332,LD562,2020-06-22,20:13:40
1592831683,10.56,106.93,3650,354,258,4CAB31,PEN,SGN,AHK562,-512,A332,LD562,2020-06-22,20:14:43
1592831737,10.62,106.93,3200,355,256,4CAB31,PEN,SGN,AHK562,-512,A332,LD562,2020-06-22,20:15:37
1592831800,10.69,106.92,2875,354,255,4CAB31,PEN,SGN,AHK562,-320,A332,LD562,2020-06-22,20:16:40
1592831864,10.77,106.91,2550,354,223,4CAB31,PEN,SGN,AHK562,-320,A332,LD562,2020-06-22,20:17:44
1592831919,10.82,106.91,2525,355,223,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-22,20:18:39
1592831978,10.87,106.89,2475,287,186,4CAB31,PEN,SGN,AHK562,-448,A332,LD562,2020-06-22,20:19:38
1592832032,10.88,106.84,2175,279,159,4CAB31,PEN,SGN,AHK562,-64,A332,LD562,2020-06-22,20:20:32
1592832096,10.88,106.8,2175,249,157,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-22,20:21:36
1592832162,10.86,106.75,1950,249,148,4CAB31,PEN,SGN,AHK562,-704,A332,LD562,2020-06-22,20:22:42
1592832222,10.85,106.72,1225,248,133,4CAB31,PEN,SGN,AHK562,-704,A332,LD562,2020-06-22,20:23:42
1592832279,10.83,106.68,575,249,129,4CAB31,PEN,SGN,AHK562,-640,A332,LD562,2020-06-22,20:24:39
1592832333,10.82,106.65,0,250,110,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-22,20:25:33
1592832398,10.82,106.64,0,194,30,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-22,20:26:38
1592832439,10.81,106.64,0,157,17,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-22,20:27:19
1592832503,10.81,106.65,0,73,28,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-22,20:28:23
1592832642,10.82,106.66,0,70,26,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-22,20:30:42
1592832706,10.82,106.66,0,70,12,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-22,20:31:46
1592832754,10.82,106.66,0,182,20,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-22,20:32:34
1592832823,10.81,106.66,0,95,2,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-22,20:33:43
