,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
23,1592808659,9.19,106.86,9025,355,134,888060,VCS,SGN,VFC8072,768,AT75,VN8072,2020-06-22,13:50:59
15,1592808719,9.22,106.86,9025,355,134,888060,VCS,SGN,VFC8072,768,AT75,VN8072,2020-06-22,13:51:59
14,1592808788,9.33,106.87,10925,7,211,888060,VCS,SGN,VFC8072,704,AT75,VN8072,2020-06-22,13:53:08
19,1592808836,9.38,106.87,11450,355,298,888060,VCS,SGN,VFC8072,768,AT75,VN8072,2020-06-22,13:53:56
21,1592808899,9.44,106.87,12100,357,223,888060,VCS,SGN,VFC8072,768,AT75,VN8072,2020-06-22,13:54:59
16,1592808951,9.48,106.86,12250,359,203,888060,VCS,SGN,VFC8072,640,AT75,VN8072,2020-06-22,13:55:51
7,1592809003,9.54,106.86,13050,357,137,888060,VCS,SGN,VFC8072,576,AT75,VN8072,2020-06-22,13:56:43
0,1592809068,9.61,106.86,13600,357,235,888060,VCS,SGN,VFC8072,192,AT75,VN8072,2020-06-22,13:57:48
22,1592809131,9.67,106.86,14100,358,250,888060,VCS,SGN,VFC8072,448,AT75,VN8072,2020-06-22,13:58:51
18,1592809188,9.73,106.86,14550,359,238,888060,VCS,SGN,VFC8072,448,AT75,VN8072,2020-06-22,13:59:48
12,1592809246,9.79,106.86,14950,357,234,888060,VCS,SGN,VFC8072,384,AT75,VN8072,2020-06-22,14:00:46
13,1592809307,9.86,106.86,15000,359,223,888060,VCS,SGN,VFC8072,-64,AT75,VN8072,2020-06-22,14:01:47
26,1592809367,9.93,106.86,14650,359,150,888060,VCS,SGN,VFC8072,-512,AT75,VN8072,2020-06-22,14:02:47
4,1592809430,10.01,106.86,14150,357,295,888060,VCS,SGN,VFC8072,-576,AT75,VN8072,2020-06-22,14:03:50
9,1592809481,10.08,106.86,13725,1,332,888060,VCS,SGN,VFC8072,-512,AT75,VN8072,2020-06-22,14:04:41
10,1592809541,10.16,106.86,13250,2,295,888060,VCS,SGN,VFC8072,-384,AT75,VN8072,2020-06-22,14:05:41
17,1592809608,10.25,106.86,12325,2,204,888060,VCS,SGN,VFC8072,-960,AT75,VN8072,2020-06-22,14:06:48
29,1592809666,10.33,106.87,11350,1,285,888060,VCS,SGN,VFC8072,-1024,AT75,VN8072,2020-06-22,14:07:46
8,1592809728,10.41,106.87,10325,29,196,888060,VCS,SGN,VFC8072,-896,AT75,VN8072,2020-06-22,14:08:48
5,1592809790,10.48,106.91,9300,24,221,888060,VCS,SGN,VFC8072,-960,AT75,VN8072,2020-06-22,14:09:50
28,1592809861,10.57,106.94,8125,4,186,888060,VCS,SGN,VFC8072,-1088,AT75,VN8072,2020-06-22,14:11:01
25,1592809912,10.64,106.94,7075,357,246,888060,VCS,SGN,VFC8072,-1216,AT75,VN8072,2020-06-22,14:11:52
2,1592809976,10.72,106.93,5775,356,277,888060,VCS,SGN,VFC8072,-1280,AT75,VN8072,2020-06-22,14:12:56
20,1592810032,10.79,106.93,4725,358,261,888060,VCS,SGN,VFC8072,-960,AT75,VN8072,2020-06-22,14:13:52
27,1592810096,10.85,106.9,3650,286,135,888060,VCS,SGN,VFC8072,-1152,AT75,VN8072,2020-06-22,14:14:56
30,1592810150,10.86,106.84,2800,280,234,888060,VCS,SGN,VFC8072,-1408,AT75,VN8072,2020-06-22,14:15:50
31,1592810210,10.87,106.77,2325,251,224,888060,VCS,SGN,VFC8072,-320,AT75,VN8072,2020-06-22,14:16:50
11,1592810270,10.85,106.73,1525,250,102,888060,VCS,SGN,VFC8072,-960,AT75,VN8072,2020-06-22,14:17:50
6,1592810328,10.84,106.7,925,250,75,888060,VCS,SGN,VFC8072,-192,AT75,VN8072,2020-06-22,14:18:48
24,1592810387,10.82,106.66,300,246,75,888060,VCS,SGN,VFC8072,-640,AT75,VN8072,2020-06-22,14:19:47
1,1592810421,10.82,106.65,0,250,63,888060,VCS,SGN,VFC8072,0,AT75,VN8072,2020-06-22,14:20:21
