,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1592806507,9.04,106.95,12175,66,106,88805D,VCS,SGN,VFC8066,768,AT75,VN8066,2020-06-22,13:15:07
7,1592806573,9.09,106.96,12675,355,197,88805D,VCS,SGN,VFC8066,576,AT75,VN8066,2020-06-22,13:16:13
5,1592806628,9.15,106.96,13250,355,179,88805D,VCS,SGN,VFC8066,704,AT75,VN8066,2020-06-22,13:17:08
34,1592806677,9.19,106.95,13775,355,156,88805D,VCS,SGN,VFC8066,640,AT75,VN8066,2020-06-22,13:17:57
21,1592806739,9.25,106.95,14400,354,85,88805D,VCS,SGN,VFC8066,512,AT75,VN8066,2020-06-22,13:18:59
28,1592806803,9.27,106.95,14400,354,85,88805D,VCS,SGN,VFC8066,512,AT75,VN8066,2020-06-22,13:20:03
35,1592806865,9.37,106.94,15025,355,246,88805D,VCS,SGN,VFC8066,0,AT75,VN8066,2020-06-22,13:21:05
6,1592806925,9.44,106.93,15000,355,238,88805D,VCS,SGN,VFC8066,0,AT75,VN8066,2020-06-22,13:22:05
18,1592806981,9.5,106.92,15025,355,239,88805D,VCS,SGN,VFC8066,0,AT75,VN8066,2020-06-22,13:23:01
37,1592807038,9.57,106.92,15000,356,197,88805D,VCS,SGN,VFC8066,0,AT75,VN8066,2020-06-22,13:23:58
26,1592807095,9.64,106.91,15000,356,233,88805D,VCS,SGN,VFC8066,0,AT75,VN8066,2020-06-22,13:24:55
27,1592807156,9.72,106.91,15000,356,300,88805D,VCS,SGN,VFC8066,0,AT75,VN8066,2020-06-22,13:25:56
19,1592807220,9.79,106.9,15000,354,176,88805D,VCS,SGN,VFC8066,0,AT75,VN8066,2020-06-22,13:27:00
9,1592807276,9.87,106.9,14875,356,233,88805D,VCS,SGN,VFC8066,-832,AT75,VN8066,2020-06-22,13:27:56
31,1592807340,9.95,106.89,14025,356,272,88805D,VCS,SGN,VFC8066,-768,AT75,VN8066,2020-06-22,13:29:00
29,1592807404,10.04,106.89,13250,358,359,88805D,VCS,SGN,VFC8066,-512,AT75,VN8066,2020-06-22,13:30:04
20,1592807458,10.11,106.88,12575,357,318,88805D,VCS,SGN,VFC8066,-704,AT75,VN8066,2020-06-22,13:30:58
1,1592807518,10.2,106.88,11750,357,290,88805D,VCS,SGN,VFC8066,-832,AT75,VN8066,2020-06-22,13:31:58
2,1592807583,10.28,106.87,10900,355,206,88805D,VCS,SGN,VFC8066,-832,AT75,VN8066,2020-06-22,13:33:03
4,1592807638,10.35,106.86,10075,357,202,88805D,VCS,SGN,VFC8066,-960,AT75,VN8066,2020-06-22,13:33:58
32,1592807702,10.43,106.86,9000,357,280,88805D,VCS,SGN,VFC8066,-1024,AT75,VN8066,2020-06-22,13:35:02
11,1592807764,10.5,106.85,8025,356,113,88805D,VCS,SGN,VFC8066,-576,AT75,VN8066,2020-06-22,13:36:04
14,1592807823,10.56,106.88,7500,37,184,88805D,VCS,SGN,VFC8066,-448,AT75,VN8066,2020-06-22,13:37:03
24,1592807882,10.61,106.91,7200,38,117,88805D,VCS,SGN,VFC8066,0,AT75,VN8066,2020-06-22,13:38:02
23,1592807942,10.65,106.94,7200,23,76,88805D,VCS,SGN,VFC8066,0,AT75,VN8066,2020-06-22,13:39:02
33,1592808000,10.71,106.97,7200,15,173,88805D,VCS,SGN,VFC8066,0,AT75,VN8066,2020-06-22,13:40:00
17,1592808059,10.76,106.98,7200,13,305,88805D,VCS,SGN,VFC8066,0,AT75,VN8066,2020-06-22,13:40:59
15,1592808125,10.82,107.0,7200,14,229,88805D,VCS,SGN,VFC8066,-64,AT75,VN8066,2020-06-22,13:42:05
16,1592808186,10.88,107.01,6625,9,225,88805D,VCS,SGN,VFC8066,-1024,AT75,VN8066,2020-06-22,13:43:06
12,1592808245,10.92,106.97,5450,281,204,88805D,VCS,SGN,VFC8066,-1536,AT75,VN8066,2020-06-22,13:44:05
25,1592808300,10.92,106.92,4175,257,168,88805D,VCS,SGN,VFC8066,-1344,AT75,VN8066,2020-06-22,13:45:00
10,1592808367,10.9,106.86,2825,248,173,88805D,VCS,SGN,VFC8066,-512,AT75,VN8066,2020-06-22,13:46:07
13,1592808429,10.88,106.81,2300,253,118,88805D,VCS,SGN,VFC8066,-640,AT75,VN8066,2020-06-22,13:47:09
3,1592808484,10.86,106.76,2225,250,136,88805D,VCS,SGN,VFC8066,-640,AT75,VN8066,2020-06-22,13:48:04
0,1592808544,10.85,106.73,1450,235,68,88805D,VCS,SGN,VFC8066,-576,AT75,VN8066,2020-06-22,13:49:04
36,1592808599,10.84,106.7,900,248,144,88805D,VCS,SGN,VFC8066,-576,AT75,VN8066,2020-06-22,13:49:59
30,1592808662,10.82,106.66,225,249,144,88805D,VCS,SGN,VFC8066,-384,AT75,VN8066,2020-06-22,13:51:02
22,1592808698,10.82,106.65,0,247,50,88805D,VCS,SGN,VFC8066,0,AT75,VN8066,2020-06-22,13:51:38
