,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
32,1592801094,18.64,105.75,4700,114,280,888193,VII,SGN,VJC217,2816,A21N,VJ217,2020-06-22,11:44:54
74,1592801157,18.58,105.81,6625,139,286,888193,VII,SGN,VJC217,1536,A21N,VJ217,2020-06-22,11:45:57
82,1592801213,18.52,105.86,7950,139,290,888193,VII,SGN,VJC217,1664,A21N,VJ217,2020-06-22,11:46:53
48,1592801251,18.49,105.89,7950,139,290,888193,VII,SGN,VJC217,1664,A21N,VJ217,2020-06-22,11:47:31
68,1592801339,18.4,105.97,9975,139,293,888193,VII,SGN,VJC217,2560,A21N,VJ217,2020-06-22,11:48:59
1,1592801391,18.32,106.04,11925,139,389,888193,VII,SGN,VJC217,832,A21N,VJ217,2020-06-22,11:49:51
29,1592801459,18.24,106.11,11975,139,394,888193,VII,SGN,VJC217,896,A21N,VJ217,2020-06-22,11:50:59
38,1592801509,18.15,106.19,15000,139,419,888193,VII,SGN,VJC217,192,A21N,VJ217,2020-06-22,11:51:49
21,1592801571,18.06,106.27,15000,139,423,888193,VII,SGN,VJC217,0,A21N,VJ217,2020-06-22,11:52:51
63,1592801631,17.98,106.33,15000,139,423,888193,VII,SGN,VJC217,0,A21N,VJ217,2020-06-22,11:53:51
57,1592801691,17.91,106.4,15000,139,423,888193,VII,SGN,VJC217,0,A21N,VJ217,2020-06-22,11:54:51
13,1592801763,17.82,106.49,15000,139,423,888193,VII,SGN,VJC217,0,A21N,VJ217,2020-06-22,11:56:03
60,1592801817,17.66,106.61,21525,140,460,888193,VII,SGN,VJC217,1152,A21N,VJ217,2020-06-22,11:56:57
4,1592801869,17.58,106.69,22350,140,467,888193,VII,SGN,VJC217,896,A21N,VJ217,2020-06-22,11:57:49
65,1592801931,17.47,106.7,22350,181,467,888193,VII,SGN,VJC217,0,A21N,VJ217,2020-06-22,11:58:51
56,1592801992,17.37,106.87,24300,140,476,888193,VII,SGN,VJC217,704,A21N,VJ217,2020-06-22,11:59:52
42,1592802058,17.26,106.96,25400,140,475,888193,VII,SGN,VJC217,704,A21N,VJ217,2020-06-22,12:00:58
62,1592802111,17.17,107.04,26225,140,475,888193,VII,SGN,VJC217,896,A21N,VJ217,2020-06-22,12:01:51
27,1592802170,17.07,107.13,27275,140,473,888193,VII,SGN,VJC217,1152,A21N,VJ217,2020-06-22,12:02:50
69,1592802235,16.96,107.22,28000,140,473,888193,VII,SGN,VJC217,0,A21N,VJ217,2020-06-22,12:03:55
33,1592802297,16.85,107.31,28275,149,473,888193,VII,SGN,VJC217,1280,A21N,VJ217,2020-06-22,12:04:57
22,1592802356,16.74,107.37,29425,154,470,888193,VII,SGN,VJC217,768,A21N,VJ217,2020-06-22,12:05:56
44,1592802421,16.61,107.43,30750,154,467,888193,VII,SGN,VJC217,1216,A21N,VJ217,2020-06-22,12:07:01
64,1592802478,16.5,107.49,31925,154,464,888193,VII,SGN,VJC217,704,A21N,VJ217,2020-06-22,12:07:58
25,1592802541,16.37,107.55,32000,154,462,888193,VII,SGN,VJC217,0,A21N,VJ217,2020-06-22,12:09:01
23,1592802598,16.26,107.6,32000,154,465,888193,VII,SGN,VJC217,0,A21N,VJ217,2020-06-22,12:09:58
5,1592802662,16.14,107.66,31975,154,465,888193,VII,SGN,VJC217,0,A21N,VJ217,2020-06-22,12:11:02
50,1592802717,16.03,107.71,32000,154,466,888193,VII,SGN,VJC217,64,A21N,VJ217,2020-06-22,12:11:57
15,1592802775,15.92,107.77,32000,154,467,888193,VII,SGN,VJC217,0,A21N,VJ217,2020-06-22,12:12:55
66,1592802836,15.8,107.83,32000,154,469,888193,VII,SGN,VJC217,0,A21N,VJ217,2020-06-22,12:13:56
73,1592802902,15.67,107.89,32000,154,470,888193,VII,SGN,VJC217,0,A21N,VJ217,2020-06-22,12:15:02
26,1592802964,15.54,107.94,32025,171,471,888193,VII,SGN,VJC217,64,A21N,VJ217,2020-06-22,12:16:04
34,1592803024,15.41,107.95,32050,174,469,888193,VII,SGN,VJC217,-64,A21N,VJ217,2020-06-22,12:17:04
53,1592803082,15.28,107.96,31975,174,466,888193,VII,SGN,VJC217,-64,A21N,VJ217,2020-06-22,12:18:02
10,1592803132,15.17,107.97,31950,174,467,888193,VII,SGN,VJC217,0,A21N,VJ217,2020-06-22,12:18:52
58,1592803212,15.0,107.99,31975,174,470,888193,VII,SGN,VJC217,64,A21N,VJ217,2020-06-22,12:20:12
49,1592803271,14.87,108.0,32025,174,471,888193,VII,SGN,VJC217,0,A21N,VJ217,2020-06-22,12:21:11
2,1592803331,14.74,108.01,32025,174,472,888193,VII,SGN,VJC217,0,A21N,VJ217,2020-06-22,12:22:11
52,1592803388,14.62,108.02,32000,174,473,888193,VII,SGN,VJC217,0,A21N,VJ217,2020-06-22,12:23:08
11,1592803442,14.5,108.03,32025,174,474,888193,VII,SGN,VJC217,0,A21N,VJ217,2020-06-22,12:24:02
79,1592803509,14.35,108.05,32000,174,474,888193,VII,SGN,VJC217,0,A21N,VJ217,2020-06-22,12:25:09
78,1592803567,14.23,108.06,32000,174,473,888193,VII,SGN,VJC217,0,A21N,VJ217,2020-06-22,12:26:07
24,1592803625,14.1,108.07,32000,174,473,888193,VII,SGN,VJC217,0,A21N,VJ217,2020-06-22,12:27:05
19,1592803685,13.97,108.08,32000,174,473,888193,VII,SGN,VJC217,0,A21N,VJ217,2020-06-22,12:28:05
3,1592803741,13.84,108.09,32000,174,473,888193,VII,SGN,VJC217,0,A21N,VJ217,2020-06-22,12:29:01
45,1592803797,13.72,108.1,32000,174,474,888193,VII,SGN,VJC217,0,A21N,VJ217,2020-06-22,12:29:57
28,1592803857,13.59,108.12,32000,174,475,888193,VII,SGN,VJC217,0,A21N,VJ217,2020-06-22,12:30:57
54,1592803920,13.45,108.13,32000,174,476,888193,VII,SGN,VJC217,0,A21N,VJ217,2020-06-22,12:32:00
70,1592803975,13.33,108.14,32000,178,476,888193,VII,SGN,VJC217,0,A21N,VJ217,2020-06-22,12:32:55
72,1592804042,13.18,108.14,32025,181,474,888193,VII,SGN,VJC217,0,A21N,VJ217,2020-06-22,12:34:02
61,1592804099,13.06,108.13,31975,181,474,888193,VII,SGN,VJC217,0,A21N,VJ217,2020-06-22,12:34:59
41,1592804165,12.91,108.13,31975,181,476,888193,VII,SGN,VJC217,0,A21N,VJ217,2020-06-22,12:36:05
83,1592804223,12.78,108.13,32000,181,477,888193,VII,SGN,VJC217,64,A21N,VJ217,2020-06-22,12:37:03
47,1592804271,12.68,108.12,32025,181,478,888193,VII,SGN,VJC217,128,A21N,VJ217,2020-06-22,12:37:51
6,1592804339,12.55,108.09,32050,220,477,888193,VII,SGN,VJC217,0,A21N,VJ217,2020-06-22,12:38:59
37,1592804400,12.4,108.1,32025,200,475,888193,VII,SGN,VJC217,64,A21N,VJ217,2020-06-22,12:40:00
43,1592804463,12.27,108.04,31600,206,457,888193,VII,SGN,VJC217,-960,A21N,VJ217,2020-06-22,12:41:03
20,1592804524,12.16,107.98,30650,210,453,888193,VII,SGN,VJC217,-960,A21N,VJ217,2020-06-22,12:42:04
55,1592804588,12.04,107.91,29625,211,454,888193,VII,SGN,VJC217,-896,A21N,VJ217,2020-06-22,12:43:08
31,1592804648,11.94,107.83,28675,215,455,888193,VII,SGN,VJC217,-960,A21N,VJ217,2020-06-22,12:44:08
76,1592804708,11.83,107.76,27575,215,461,888193,VII,SGN,VJC217,-1792,A21N,VJ217,2020-06-22,12:45:08
16,1592804774,11.72,107.68,24900,215,445,888193,VII,SGN,VJC217,-2432,A21N,VJ217,2020-06-22,12:46:14
18,1592804830,11.63,107.61,22725,209,433,888193,VII,SGN,VJC217,-1600,A21N,VJ217,2020-06-22,12:47:10
17,1592804892,11.52,107.55,20325,209,417,888193,VII,SGN,VJC217,-2432,A21N,VJ217,2020-06-22,12:48:12
80,1592804954,11.42,107.49,17975,209,400,888193,VII,SGN,VJC217,-2240,A21N,VJ217,2020-06-22,12:49:14
0,1592805011,11.33,107.44,15675,209,388,888193,VII,SGN,VJC217,-2048,A21N,VJ217,2020-06-22,12:50:11
30,1592805076,11.24,107.37,13250,232,373,888193,VII,SGN,VJC217,-1920,A21N,VJ217,2020-06-22,12:51:16
40,1592805140,11.17,107.28,11175,237,352,888193,VII,SGN,VJC217,-832,A21N,VJ217,2020-06-22,12:52:20
77,1592805194,11.13,107.21,10475,237,309,888193,VII,SGN,VJC217,-576,A21N,VJ217,2020-06-22,12:53:14
67,1592805250,11.09,107.14,9325,237,289,888193,VII,SGN,VJC217,-1600,A21N,VJ217,2020-06-22,12:54:10
51,1592805312,11.04,107.07,7625,237,285,888193,VII,SGN,VJC217,-1600,A21N,VJ217,2020-06-22,12:55:12
75,1592805376,11.0,107.0,6350,237,280,888193,VII,SGN,VJC217,-1024,A21N,VJ217,2020-06-22,12:56:16
46,1592805434,10.96,106.94,5375,237,260,888193,VII,SGN,VJC217,-1024,A21N,VJ217,2020-06-22,12:57:14
12,1592805494,10.92,106.88,4375,237,241,888193,VII,SGN,VJC217,-1088,A21N,VJ217,2020-06-22,12:58:14
8,1592805552,10.89,106.83,3375,243,226,888193,VII,SGN,VJC217,-1088,A21N,VJ217,2020-06-22,12:59:12
14,1592805614,10.86,106.77,2300,249,190,888193,VII,SGN,VJC217,-1088,A21N,VJ217,2020-06-22,13:00:14
59,1592805668,10.85,106.73,1550,249,135,888193,VII,SGN,VJC217,-832,A21N,VJ217,2020-06-22,13:01:08
36,1592805736,10.84,106.69,825,249,134,888193,VII,SGN,VJC217,-512,A21N,VJ217,2020-06-22,13:02:16
7,1592805790,10.82,106.66,225,248,138,888193,VII,SGN,VJC217,-384,A21N,VJ217,2020-06-22,13:03:10
71,1592805853,10.82,106.64,0,202,26,888193,VII,SGN,VJC217,0,A21N,VJ217,2020-06-22,13:04:13
81,1592805913,10.81,106.65,0,98,18,888193,VII,SGN,VJC217,0,A21N,VJ217,2020-06-22,13:05:13
84,1592805965,10.81,106.65,0,67,26,888193,VII,SGN,VJC217,0,A21N,VJ217,2020-06-22,13:06:05
9,1592806036,10.82,106.66,0,70,19,888193,VII,SGN,VJC217,0,A21N,VJ217,2020-06-22,13:07:16
35,1592806091,10.82,106.66,0,174,25,888193,VII,SGN,VJC217,0,A21N,VJ217,2020-06-22,13:08:11
39,1592806115,10.82,106.66,0,95,14,888193,VII,SGN,VJC217,0,A21N,VJ217,2020-06-22,13:08:35
