,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1592795340,9.13,106.66,8875,358,177,88805D,VCS,SGN,VFC8054,704,AT75,VN8054,2020-06-22,10:09:00
21,1592795412,9.19,106.66,9675,359,216,88805D,VCS,SGN,VFC8054,640,AT75,VN8054,2020-06-22,10:10:12
27,1592795461,9.24,106.66,10175,358,130,88805D,VCS,SGN,VFC8054,640,AT75,VN8054,2020-06-22,10:11:01
0,1592795523,9.3,106.66,10925,357,211,88805D,VCS,SGN,VFC8054,704,AT75,VN8054,2020-06-22,10:12:03
6,1592795587,9.37,106.65,11650,354,199,88805D,VCS,SGN,VFC8054,768,AT75,VN8054,2020-06-22,10:13:07
20,1592795641,9.42,106.65,12175,356,138,88805D,VCS,SGN,VFC8054,576,AT75,VN8054,2020-06-22,10:14:01
26,1592795705,9.48,106.65,12575,354,126,88805D,VCS,SGN,VFC8054,384,AT75,VN8054,2020-06-22,10:15:05
1,1592795765,9.54,106.64,13125,355,205,88805D,VCS,SGN,VFC8054,512,AT75,VN8054,2020-06-22,10:16:05
17,1592795823,9.6,106.65,13550,12,218,88805D,VCS,SGN,VFC8054,448,AT75,VN8054,2020-06-22,10:17:03
19,1592795883,9.66,106.66,14000,14,152,88805D,VCS,SGN,VFC8054,576,AT75,VN8054,2020-06-22,10:18:03
12,1592795948,9.72,106.67,14550,9,115,88805D,VCS,SGN,VFC8054,448,AT75,VN8054,2020-06-22,10:19:08
5,1592796002,9.78,106.68,14875,14,149,88805D,VCS,SGN,VFC8054,448,AT75,VN8054,2020-06-22,10:20:02
2,1592796061,9.84,106.69,15025,13,305,88805D,VCS,SGN,VFC8054,0,AT75,VN8054,2020-06-22,10:21:01
34,1592796119,9.9,106.7,15000,7,279,88805D,VCS,SGN,VFC8054,0,AT75,VN8054,2020-06-22,10:21:59
18,1592796184,9.97,106.72,15000,10,206,88805D,VCS,SGN,VFC8054,-64,AT75,VN8054,2020-06-22,10:23:04
9,1592796245,10.04,106.73,15000,12,242,88805D,VCS,SGN,VFC8054,-64,AT75,VN8054,2020-06-22,10:24:05
33,1592796313,10.12,106.75,14525,12,217,88805D,VCS,SGN,VFC8054,-960,AT75,VN8054,2020-06-22,10:25:13
29,1592796365,10.19,106.77,13675,8,227,88805D,VCS,SGN,VFC8054,-960,AT75,VN8054,2020-06-22,10:26:05
28,1592796431,10.28,106.79,12575,16,189,88805D,VCS,SGN,VFC8054,-1024,AT75,VN8054,2020-06-22,10:27:11
16,1592796494,10.36,106.8,11175,12,278,88805D,VCS,SGN,VFC8054,-1472,AT75,VN8054,2020-06-22,10:28:14
32,1592796555,10.45,106.82,9725,12,248,88805D,VCS,SGN,VFC8054,-1152,AT75,VN8054,2020-06-22,10:29:15
14,1592796619,10.52,106.84,8425,9,209,88805D,VCS,SGN,VFC8054,-1216,AT75,VN8054,2020-06-22,10:30:19
24,1592796678,10.59,106.86,7350,12,267,88805D,VCS,SGN,VFC8054,-960,AT75,VN8054,2020-06-22,10:31:18
13,1592796729,10.64,106.87,6475,358,107,88805D,VCS,SGN,VFC8054,-1216,AT75,VN8054,2020-06-22,10:32:09
4,1592796802,10.72,106.89,5100,12,161,88805D,VCS,SGN,VFC8054,-1024,AT75,VN8054,2020-06-22,10:33:22
3,1592796862,10.78,106.9,4325,338,271,88805D,VCS,SGN,VFC8054,-576,AT75,VN8054,2020-06-22,10:34:22
31,1592796919,10.83,106.88,3400,340,118,88805D,VCS,SGN,VFC8054,-960,AT75,VN8054,2020-06-22,10:35:19
8,1592796977,10.87,106.85,2750,306,129,88805D,VCS,SGN,VFC8054,-448,AT75,VN8054,2020-06-22,10:36:17
7,1592797041,10.88,106.8,2300,255,181,88805D,VCS,SGN,VFC8054,-384,AT75,VN8054,2020-06-22,10:37:21
25,1592797103,10.86,106.75,1875,252,155,88805D,VCS,SGN,VFC8054,-576,AT75,VN8054,2020-06-22,10:38:23
11,1592797159,10.85,106.72,1225,249,50,88805D,VCS,SGN,VFC8054,-512,AT75,VN8054,2020-06-22,10:39:19
10,1592797226,10.83,106.68,525,241,56,88805D,VCS,SGN,VFC8054,-512,AT75,VN8054,2020-06-22,10:40:26
30,1592797289,10.82,106.65,0,250,65,88805D,VCS,SGN,VFC8054,0,AT75,VN8054,2020-06-22,10:41:29
15,1592797341,10.81,106.64,0,168,26,88805D,VCS,SGN,VFC8054,0,AT75,VN8054,2020-06-22,10:42:21
