,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1592804764,11.63,108.16,11150,224,269,88804B,DLI,SGN,HVN1383,2880,A321,VN1383,2020-06-22,12:46:04
8,1592804823,11.58,108.1,12650,231,314,88804B,DLI,SGN,HVN1383,1088,A321,VN1383,2020-06-22,12:47:03
7,1592804892,11.5,108.01,13800,232,382,88804B,DLI,SGN,HVN1383,768,A321,VN1383,2020-06-22,12:48:12
25,1592804953,11.44,107.92,13950,235,429,88804B,DLI,SGN,HVN1383,0,A321,VN1383,2020-06-22,12:49:13
0,1592805010,11.37,107.82,13975,235,424,88804B,DLI,SGN,HVN1383,64,A321,VN1383,2020-06-22,12:50:10
10,1592805076,11.3,107.71,13950,235,418,88804B,DLI,SGN,HVN1383,-256,A321,VN1383,2020-06-22,12:51:16
15,1592805140,11.23,107.61,13075,235,379,88804B,DLI,SGN,HVN1383,-960,A321,VN1383,2020-06-22,12:52:20
23,1592805195,11.18,107.54,12200,235,369,88804B,DLI,SGN,HVN1383,-960,A321,VN1383,2020-06-22,12:53:15
19,1592805250,11.12,107.46,11325,235,367,88804B,DLI,SGN,HVN1383,-1024,A321,VN1383,2020-06-22,12:54:10
17,1592805312,11.07,107.37,10525,235,338,88804B,DLI,SGN,HVN1383,-448,A321,VN1383,2020-06-22,12:55:12
22,1592805376,11.02,107.29,9525,248,305,88804B,DLI,SGN,HVN1383,-1600,A321,VN1383,2020-06-22,12:56:16
16,1592805436,10.99,107.21,8075,248,295,88804B,DLI,SGN,HVN1383,-1344,A321,VN1383,2020-06-22,12:57:16
4,1592805494,10.96,107.14,6825,248,284,88804B,DLI,SGN,HVN1383,-1344,A321,VN1383,2020-06-22,12:58:14
2,1592805552,10.94,107.06,5550,257,282,88804B,DLI,SGN,HVN1383,-1024,A321,VN1383,2020-06-22,12:59:12
5,1592805615,10.92,106.98,4550,257,263,88804B,DLI,SGN,HVN1383,-576,A321,VN1383,2020-06-22,13:00:15
18,1592805669,10.91,106.92,4000,257,236,88804B,DLI,SGN,HVN1383,-512,A321,VN1383,2020-06-22,13:01:09
12,1592805732,10.89,106.85,3350,257,232,88804B,DLI,SGN,HVN1383,-768,A321,VN1383,2020-06-22,13:02:12
1,1592805791,10.88,106.8,2675,248,206,88804B,DLI,SGN,HVN1383,-640,A321,VN1383,2020-06-22,13:03:11
21,1592805854,10.86,106.75,1825,249,163,88804B,DLI,SGN,HVN1383,-576,A321,VN1383,2020-06-22,13:04:14
26,1592805914,10.84,106.71,1050,248,156,88804B,DLI,SGN,HVN1383,-896,A321,VN1383,2020-06-22,13:05:14
27,1592805977,10.83,106.66,250,248,148,88804B,DLI,SGN,HVN1383,-768,A321,VN1383,2020-06-22,13:06:17
3,1592806027,10.82,106.64,0,230,25,88804B,DLI,SGN,HVN1383,0,A321,VN1383,2020-06-22,13:07:07
11,1592806090,10.81,106.64,0,101,16,88804B,DLI,SGN,HVN1383,0,A321,VN1383,2020-06-22,13:08:10
13,1592806125,10.81,106.65,0,67,23,88804B,DLI,SGN,HVN1383,0,A321,VN1383,2020-06-22,13:08:45
24,1592806215,10.82,106.66,0,90,23,88804B,DLI,SGN,HVN1383,0,A321,VN1383,2020-06-22,13:10:15
9,1592806273,10.81,106.66,0,185,17,88804B,DLI,SGN,HVN1383,0,A321,VN1383,2020-06-22,13:11:13
14,1592806330,10.81,106.66,0,92,28,88804B,DLI,SGN,HVN1383,0,A321,VN1383,2020-06-22,13:12:10
20,1592806363,10.81,106.66,0,191,23,88804B,DLI,SGN,HVN1383,0,A321,VN1383,2020-06-22,13:12:43
