,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
48,1592813046,19.66,105.53,9675,214,254,888159,THD,SGN,VJC249,2816,A21N,VJ249,2020-06-22,15:04:06
10,1592813107,19.61,105.49,10475,218,259,888159,THD,SGN,VJC249,2112,A21N,VJ249,2020-06-22,15:05:07
9,1592813148,19.55,105.45,13225,218,301,888159,THD,SGN,VJC249,1920,A21N,VJ249,2020-06-22,15:05:48
60,1592813231,19.46,105.38,14925,213,308,888159,THD,SGN,VJC249,1408,A21N,VJ249,2020-06-22,15:07:11
95,1592813291,19.4,105.34,14925,213,308,888159,THD,SGN,VJC249,1408,A21N,VJ249,2020-06-22,15:08:11
52,1592813348,19.28,105.47,19825,160,346,888159,THD,SGN,VJC249,1728,A21N,VJ249,2020-06-22,15:09:08
45,1592813406,19.19,105.5,21600,160,353,888159,THD,SGN,VJC249,1920,A21N,VJ249,2020-06-22,15:10:06
24,1592813464,19.11,105.55,23075,142,362,888159,THD,SGN,VJC249,2112,A21N,VJ249,2020-06-22,15:11:04
64,1592813525,19.02,105.61,24725,143,363,888159,THD,SGN,VJC249,1280,A21N,VJ249,2020-06-22,15:12:05
76,1592813589,18.94,105.68,26100,143,369,888159,THD,SGN,VJC249,768,A21N,VJ249,2020-06-22,15:13:09
53,1592813646,18.86,105.75,26775,143,388,888159,THD,SGN,VJC249,640,A21N,VJ249,2020-06-22,15:14:06
5,1592813714,18.76,105.82,27400,143,412,888159,THD,SGN,VJC249,512,A21N,VJ249,2020-06-22,15:15:14
29,1592813772,18.66,105.9,27875,143,435,888159,THD,SGN,VJC249,384,A21N,VJ249,2020-06-22,15:16:12
91,1592813830,18.57,105.97,28200,143,454,888159,THD,SGN,VJC249,384,A21N,VJ249,2020-06-22,15:17:10
50,1592813892,18.46,106.05,28850,143,463,888159,THD,SGN,VJC249,1216,A21N,VJ249,2020-06-22,15:18:12
47,1592813950,18.36,106.13,29925,143,461,888159,THD,SGN,VJC249,1024,A21N,VJ249,2020-06-22,15:19:10
63,1592814014,18.25,106.22,31025,143,460,888159,THD,SGN,VJC249,1216,A21N,VJ249,2020-06-22,15:20:14
36,1592814056,18.18,106.28,31950,143,455,888159,THD,SGN,VJC249,1408,A21N,VJ249,2020-06-22,15:20:56
74,1592814127,18.06,106.33,32500,177,454,888159,THD,SGN,VJC249,0,A21N,VJ249,2020-06-22,15:22:07
110,1592814188,17.96,106.45,34000,143,453,888159,THD,SGN,VJC249,0,A21N,VJ249,2020-06-22,15:23:08
