,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
27,1592819997,9.17,106.66,10250,352,169,888077,VCS,SGN,VFC8056,704,AT75,VN8056,2020-06-22,16:59:57
23,1592820058,9.23,106.65,11000,354,209,888077,VCS,SGN,VFC8056,768,AT75,VN8056,2020-06-22,17:00:58
2,1592820103,9.27,106.65,11550,353,233,888077,VCS,SGN,VFC8056,704,AT75,VN8056,2020-06-22,17:01:43
18,1592820186,9.35,106.64,12500,356,214,888077,VCS,SGN,VFC8056,640,AT75,VN8056,2020-06-22,17:03:06
26,1592820241,9.4,106.63,13025,357,237,888077,VCS,SGN,VFC8056,64,AT75,VN8056,2020-06-22,17:04:01
3,1592820296,9.46,106.63,13025,357,231,888077,VCS,SGN,VFC8056,-64,AT75,VN8056,2020-06-22,17:04:56
28,1592820359,9.53,106.63,13025,357,245,888077,VCS,SGN,VFC8056,0,AT75,VN8056,2020-06-22,17:05:59
6,1592820411,9.59,106.63,13000,357,175,888077,VCS,SGN,VFC8056,128,AT75,VN8056,2020-06-22,17:06:51
32,1592820478,9.67,106.63,13000,357,297,888077,VCS,SGN,VFC8056,0,AT75,VN8056,2020-06-22,17:07:58
13,1592820542,9.75,106.63,13000,357,261,888077,VCS,SGN,VFC8056,0,AT75,VN8056,2020-06-22,17:09:02
17,1592820592,9.81,106.63,13000,357,222,888077,VCS,SGN,VFC8056,0,AT75,VN8056,2020-06-22,17:09:52
9,1592820665,9.9,106.63,13025,15,268,888077,VCS,SGN,VFC8056,256,AT75,VN8056,2020-06-22,17:11:05
24,1592820719,9.97,106.65,12175,14,364,888077,VCS,SGN,VFC8056,-960,AT75,VN8056,2020-06-22,17:11:59
22,1592820781,10.04,106.67,11175,15,271,888077,VCS,SGN,VFC8056,-960,AT75,VN8056,2020-06-22,17:13:01
0,1592820840,10.12,106.69,10250,14,293,888077,VCS,SGN,VFC8056,-768,AT75,VN8056,2020-06-22,17:14:00
31,1592820904,10.2,106.71,9425,15,211,888077,VCS,SGN,VFC8056,-704,AT75,VN8056,2020-06-22,17:15:04
20,1592820964,10.27,106.73,8775,16,308,888077,VCS,SGN,VFC8056,-512,AT75,VN8056,2020-06-22,17:16:04
19,1592821025,10.35,106.75,7975,17,233,888077,VCS,SGN,VFC8056,-1216,AT75,VN8056,2020-06-22,17:17:05
25,1592821088,10.43,106.77,6725,14,283,888077,VCS,SGN,VFC8056,-1216,AT75,VN8056,2020-06-22,17:18:08
29,1592821147,10.49,106.79,5550,13,187,888077,VCS,SGN,VFC8056,-1152,AT75,VN8056,2020-06-22,17:19:07
21,1592821212,10.57,106.82,4750,18,175,888077,VCS,SGN,VFC8056,-448,AT75,VN8056,2020-06-22,17:20:12
16,1592821267,10.63,106.83,4175,20,216,888077,VCS,SGN,VFC8056,-832,AT75,VN8056,2020-06-22,17:21:07
30,1592821324,10.69,106.85,3425,16,267,888077,VCS,SGN,VFC8056,-832,AT75,VN8056,2020-06-22,17:22:04
7,1592821389,10.76,106.87,2725,13,150,888077,VCS,SGN,VFC8056,-448,AT75,VN8056,2020-06-22,17:23:09
4,1592821448,10.82,106.89,2250,14,151,888077,VCS,SGN,VFC8056,-448,AT75,VN8056,2020-06-22,17:24:08
8,1592821515,10.87,106.87,2200,285,158,888077,VCS,SGN,VFC8056,0,AT75,VN8056,2020-06-22,17:25:15
1,1592821575,10.88,106.81,2200,259,184,888077,VCS,SGN,VFC8056,0,AT75,VN8056,2020-06-22,17:26:15
15,1592821639,10.86,106.76,2100,253,116,888077,VCS,SGN,VFC8056,-832,AT75,VN8056,2020-06-22,17:27:19
5,1592821699,10.85,106.72,1375,249,117,888077,VCS,SGN,VFC8056,-512,AT75,VN8056,2020-06-22,17:28:19
14,1592821756,10.84,106.69,825,251,49,888077,VCS,SGN,VFC8056,-384,AT75,VN8056,2020-06-22,17:29:16
11,1592821820,10.82,106.66,200,251,49,888077,VCS,SGN,VFC8056,-640,AT75,VN8056,2020-06-22,17:30:20
10,1592821855,10.82,106.65,0,250,44,888077,VCS,SGN,VFC8056,0,AT75,VN8056,2020-06-22,17:30:55
