timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592784812,23.32,113.25,3400,208,173,7BC007,CAN,SGN,CSN5219,1664,B744,CZ5219,2020-06-22,07:13:32
1592784881,23.26,113.22,4325,186,242,7BC007,CAN,SGN,CSN5219,1088,B744,CZ5219,2020-06-22,07:14:41
1592784945,23.18,113.21,6200,186,278,7BC007,CAN,SGN,CSN5219,2240,B744,CZ5219,2020-06-22,07:15:45
1592785005,23.1,113.2,8300,187,293,7BC007,CAN,SGN,CSN5219,2240,B744,CZ5219,2020-06-22,07:16:45
1592785065,23.02,113.19,10300,173,308,7BC007,CAN,SGN,CSN5219,1472,B744,CZ5219,2020-06-22,07:17:45
1592785124,22.93,113.22,11450,161,356,7BC007,CAN,SGN,CSN5219,1024,B744,CZ5219,2020-06-22,07:18:44
1592785181,22.83,113.26,12400,162,398,7BC007,CAN,SGN,CSN5219,1408,B744,CZ5219,2020-06-22,07:19:41
1592785243,22.72,113.29,14225,162,416,7BC007,CAN,SGN,CSN5219,2048,B744,CZ5219,2020-06-22,07:20:43
1592785306,22.6,113.34,16275,162,427,7BC007,CAN,SGN,CSN5219,2048,B744,CZ5219,2020-06-22,07:21:46
1592785361,22.5,113.37,18075,162,434,7BC007,CAN,SGN,CSN5219,2048,B744,CZ5219,2020-06-22,07:22:41
1592785424,22.38,113.41,19950,162,444,7BC007,CAN,SGN,CSN5219,1920,B744,CZ5219,2020-06-22,07:23:44
1592785478,22.27,113.45,21225,162,458,7BC007,CAN,SGN,CSN5219,1280,B744,CZ5219,2020-06-22,07:24:38
1592785540,22.14,113.5,22850,160,457,7BC007,CAN,SGN,CSN5219,1344,B744,CZ5219,2020-06-22,07:25:40
1592785594,22.03,113.54,23000,160,462,7BC007,CAN,SGN,CSN5219,-64,B744,CZ5219,2020-06-22,07:26:34
1592785648,21.92,113.59,23025,151,474,7BC007,CAN,SGN,CSN5219,576,B744,CZ5219,2020-06-22,07:27:28
1592785714,21.8,113.67,24575,150,486,7BC007,CAN,SGN,CSN5219,1472,B744,CZ5219,2020-06-22,07:28:34
1592785766,21.69,113.73,25700,150,496,7BC007,CAN,SGN,CSN5219,1536,B744,CZ5219,2020-06-22,07:29:26
1592785823,21.57,113.79,26825,167,503,7BC007,CAN,SGN,CSN5219,1280,B744,CZ5219,2020-06-22,07:30:23
1592785887,21.42,113.79,28100,181,511,7BC007,CAN,SGN,CSN5219,1280,B744,CZ5219,2020-06-22,07:31:27
