,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1592799521,13.91,108.14,10025,195,261,88816B,PXU,SGN,HVN1427,1664,A21N,VN1427,2020-06-22,11:18:41
15,1592799584,13.82,108.11,11200,195,336,88816B,PXU,SGN,HVN1427,1088,A21N,VN1427,2020-06-22,11:19:44
28,1592799647,13.72,108.1,12900,166,374,88816B,PXU,SGN,HVN1427,2432,A21N,VN1427,2020-06-22,11:20:47
10,1592799712,13.61,108.13,15125,165,391,88816B,PXU,SGN,HVN1427,2048,A21N,VN1427,2020-06-22,11:21:52
41,1592799772,13.5,108.14,17175,181,403,88816B,PXU,SGN,HVN1427,1792,A21N,VN1427,2020-06-22,11:22:52
17,1592799836,13.38,108.14,19150,181,412,88816B,PXU,SGN,HVN1427,1600,A21N,VN1427,2020-06-22,11:23:56
38,1592799894,13.27,108.14,20675,181,422,88816B,PXU,SGN,HVN1427,1664,A21N,VN1427,2020-06-22,11:24:54
37,1592799955,13.15,108.13,21975,181,434,88816B,PXU,SGN,HVN1427,1472,A21N,VN1427,2020-06-22,11:25:55
25,1592800007,13.04,108.13,23025,181,443,88816B,PXU,SGN,HVN1427,1152,A21N,VN1427,2020-06-22,11:26:47
6,1592800073,12.9,108.13,24000,181,458,88816B,PXU,SGN,HVN1427,0,A21N,VN1427,2020-06-22,11:27:53
40,1592800134,12.77,108.13,24000,181,469,88816B,PXU,SGN,HVN1427,0,A21N,VN1427,2020-06-22,11:28:54
19,1592800194,12.64,108.12,24000,181,470,88816B,PXU,SGN,HVN1427,0,A21N,VN1427,2020-06-22,11:29:54
8,1592800246,12.52,108.12,24000,181,471,88816B,PXU,SGN,HVN1427,0,A21N,VN1427,2020-06-22,11:30:46
4,1592800308,12.39,108.11,24000,189,473,88816B,PXU,SGN,HVN1427,0,A21N,VN1427,2020-06-22,11:31:48
42,1592800363,12.28,108.05,24000,207,474,88816B,PXU,SGN,HVN1427,0,A21N,VN1427,2020-06-22,11:32:43
14,1592800422,12.17,107.99,24000,207,473,88816B,PXU,SGN,HVN1427,0,A21N,VN1427,2020-06-22,11:33:42
35,1592800483,12.07,107.92,24000,225,470,88816B,PXU,SGN,HVN1427,0,A21N,VN1427,2020-06-22,11:34:43
44,1592800538,11.95,107.88,24000,207,431,88816B,PXU,SGN,HVN1427,64,A21N,VN1427,2020-06-22,11:35:38
18,1592800609,11.82,107.81,24000,207,427,88816B,PXU,SGN,HVN1427,0,A21N,VN1427,2020-06-22,11:36:49
30,1592800669,11.72,107.76,23025,207,420,88816B,PXU,SGN,HVN1427,-1408,A21N,VN1427,2020-06-22,11:37:49
16,1592800729,11.62,107.7,21500,212,411,88816B,PXU,SGN,HVN1427,-1536,A21N,VN1427,2020-06-22,11:38:49
23,1592800782,11.53,107.64,20200,215,402,88816B,PXU,SGN,HVN1427,-1472,A21N,VN1427,2020-06-22,11:39:42
20,1592800848,11.44,107.57,18575,215,391,88816B,PXU,SGN,HVN1427,-1536,A21N,VN1427,2020-06-22,11:40:48
2,1592800914,11.34,107.5,16825,215,386,88816B,PXU,SGN,HVN1427,-2368,A21N,VN1427,2020-06-22,11:41:54
29,1592800968,11.26,107.44,14750,215,376,88816B,PXU,SGN,HVN1427,-2112,A21N,VN1427,2020-06-22,11:42:48
1,1592801034,11.17,107.38,12825,215,349,88816B,PXU,SGN,HVN1427,-1152,A21N,VN1427,2020-06-22,11:43:54
43,1592801094,11.1,107.32,11925,215,310,88816B,PXU,SGN,HVN1427,-576,A21N,VN1427,2020-06-22,11:44:54
34,1592801161,11.02,107.27,10850,215,281,88816B,PXU,SGN,HVN1427,-1472,A21N,VN1427,2020-06-22,11:46:01
39,1592801218,10.97,107.22,9525,251,275,88816B,PXU,SGN,HVN1427,-576,A21N,VN1427,2020-06-22,11:46:58
22,1592801275,10.95,107.15,8700,251,251,88816B,PXU,SGN,HVN1427,-896,A21N,VN1427,2020-06-22,11:47:55
36,1592801339,10.93,107.08,7475,251,243,88816B,PXU,SGN,HVN1427,-1088,A21N,VN1427,2020-06-22,11:48:59
0,1592801393,10.91,107.02,6200,252,251,88816B,PXU,SGN,HVN1427,-1472,A21N,VN1427,2020-06-22,11:49:53
11,1592801460,10.88,106.95,4550,251,256,88816B,PXU,SGN,HVN1427,-832,A21N,VN1427,2020-06-22,11:51:00
13,1592801510,10.87,106.89,3975,268,231,88816B,PXU,SGN,HVN1427,-832,A21N,VN1427,2020-06-22,11:51:50
7,1592801580,10.88,106.83,3275,276,179,88816B,PXU,SGN,HVN1427,-896,A21N,VN1427,2020-06-22,11:53:00
32,1592801634,10.87,106.79,2325,248,166,88816B,PXU,SGN,HVN1427,-1152,A21N,VN1427,2020-06-22,11:53:54
26,1592801701,10.85,106.74,1700,249,159,88816B,PXU,SGN,HVN1427,-704,A21N,VN1427,2020-06-22,11:55:01
5,1592801761,10.84,106.7,975,248,138,88816B,PXU,SGN,HVN1427,-768,A21N,VN1427,2020-06-22,11:56:01
27,1592801821,10.83,106.66,250,249,137,88816B,PXU,SGN,HVN1427,-640,A21N,VN1427,2020-06-22,11:57:01
3,1592801875,10.82,106.64,0,233,30,88816B,PXU,SGN,HVN1427,0,A21N,VN1427,2020-06-22,11:57:55
33,1592801936,10.81,106.64,0,98,15,88816B,PXU,SGN,HVN1427,0,A21N,VN1427,2020-06-22,11:58:56
24,1592801985,10.81,106.65,0,70,21,88816B,PXU,SGN,HVN1427,0,A21N,VN1427,2020-06-22,11:59:45
21,1592802057,10.81,106.65,0,137,20,88816B,PXU,SGN,HVN1427,0,A21N,VN1427,2020-06-22,12:00:57
9,1592802101,10.81,106.65,0,130,0,88816B,PXU,SGN,HVN1427,0,A21N,VN1427,2020-06-22,12:01:41
