,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1592807034,18.62,105.77,6975,140,240,88814F,VII,SGN,VJC211,2624,A321,VJ211,2020-06-22,13:23:54
21,1592807094,18.55,105.81,8600,167,287,88814F,VII,SGN,VJC211,2048,A321,VJ211,2020-06-22,13:24:54
72,1592807145,18.48,105.82,10625,167,298,88814F,VII,SGN,VJC211,1216,A321,VJ211,2020-06-22,13:25:45
45,1592807219,18.4,105.84,10625,167,298,88814F,VII,SGN,VJC211,1216,A321,VJ211,2020-06-22,13:26:59
26,1592807277,18.27,105.87,14425,168,369,88814F,VII,SGN,VJC211,1408,A321,VJ211,2020-06-22,13:27:57
78,1592807342,18.16,105.89,16400,168,387,88814F,VII,SGN,VJC211,2240,A321,VJ211,2020-06-22,13:29:02
75,1592807403,18.07,105.94,18250,138,398,88814F,VII,SGN,VJC211,1856,A321,VJ211,2020-06-22,13:30:03
47,1592807451,18.0,106.0,18975,138,400,88814F,VII,SGN,VJC211,1856,A321,VJ211,2020-06-22,13:30:51
2,1592807521,17.9,106.1,21775,137,415,88814F,VII,SGN,VJC211,1664,A321,VJ211,2020-06-22,13:32:01
6,1592807578,17.81,106.17,23325,138,422,88814F,VII,SGN,VJC211,1600,A321,VJ211,2020-06-22,13:32:58
12,1592807636,17.73,106.25,24750,138,431,88814F,VII,SGN,VJC211,1664,A321,VJ211,2020-06-22,13:33:56
79,1592807702,17.63,106.35,26200,138,440,88814F,VII,SGN,VJC211,960,A321,VJ211,2020-06-22,13:35:02
29,1592807765,17.53,106.43,27375,139,450,88814F,VII,SGN,VJC211,1152,A321,VJ211,2020-06-22,13:36:05
34,1592807823,17.44,106.52,28550,139,458,88814F,VII,SGN,VJC211,1856,A321,VJ211,2020-06-22,13:37:03
61,1592807881,17.34,106.6,29600,139,463,88814F,VII,SGN,VJC211,1344,A321,VJ211,2020-06-22,13:38:01
57,1592807942,17.24,106.69,30000,139,454,88814F,VII,SGN,VJC211,-64,A321,VJ211,2020-06-22,13:39:02
80,1592808003,17.15,106.78,30000,139,457,88814F,VII,SGN,VJC211,0,A321,VJ211,2020-06-22,13:40:03
40,1592808059,17.05,106.86,31150,139,450,88814F,VII,SGN,VJC211,3520,A321,VJ211,2020-06-22,13:40:59
37,1592808123,16.96,106.94,33350,140,430,88814F,VII,SGN,VJC211,1280,A321,VJ211,2020-06-22,13:42:03
38,1592808185,16.86,107.02,34000,140,444,88814F,VII,SGN,VJC211,-64,A321,VJ211,2020-06-22,13:43:05
30,1592808244,16.76,107.11,34000,140,449,88814F,VII,SGN,VJC211,0,A321,VJ211,2020-06-22,13:44:04
69,1592808301,16.67,107.18,34000,140,448,88814F,VII,SGN,VJC211,0,A321,VJ211,2020-06-22,13:45:01
27,1592808368,16.57,107.28,34000,139,448,88814F,VII,SGN,VJC211,0,A321,VJ211,2020-06-22,13:46:08
33,1592808429,16.47,107.36,34000,139,446,88814F,VII,SGN,VJC211,-64,A321,VJ211,2020-06-22,13:47:09
7,1592808484,16.38,107.44,33975,138,447,88814F,VII,SGN,VJC211,-64,A321,VJ211,2020-06-22,13:48:04
1,1592808544,16.29,107.53,33950,139,453,88814F,VII,SGN,VJC211,0,A321,VJ211,2020-06-22,13:49:04
91,1592808599,16.2,107.6,34025,139,457,88814F,VII,SGN,VJC211,64,A321,VJ211,2020-06-22,13:49:59
77,1592808660,16.1,107.69,34050,139,459,88814F,VII,SGN,VJC211,0,A321,VJ211,2020-06-22,13:51:00
54,1592808724,16.0,107.78,34000,140,455,88814F,VII,SGN,VJC211,-64,A321,VJ211,2020-06-22,13:52:04
53,1592808787,15.9,107.87,33950,139,455,88814F,VII,SGN,VJC211,0,A321,VJ211,2020-06-22,13:53:07
64,1592808847,15.8,107.95,33975,139,456,88814F,VII,SGN,VJC211,0,A321,VJ211,2020-06-22,13:54:07
68,1592808902,15.71,108.03,33975,139,458,88814F,VII,SGN,VJC211,0,A321,VJ211,2020-06-22,13:55:02
56,1592808954,15.62,108.11,34000,139,459,88814F,VII,SGN,VJC211,0,A321,VJ211,2020-06-22,13:55:54
32,1592809011,15.53,108.18,34000,147,461,88814F,VII,SGN,VJC211,0,A321,VJ211,2020-06-22,13:56:51
16,1592809058,15.43,108.21,34025,179,465,88814F,VII,SGN,VJC211,64,A321,VJ211,2020-06-22,13:57:38
73,1592809131,15.28,108.2,34000,182,461,88814F,VII,SGN,VJC211,0,A321,VJ211,2020-06-22,13:58:51
62,1592809191,15.15,108.2,34000,182,429,88814F,VII,SGN,VJC211,0,A321,VJ211,2020-06-22,13:59:51
49,1592809246,15.04,108.19,33975,182,447,88814F,VII,SGN,VJC211,64,A321,VJ211,2020-06-22,14:00:46
52,1592809315,14.9,108.18,34000,183,435,88814F,VII,SGN,VJC211,128,A321,VJ211,2020-06-22,14:01:55
84,1592809367,14.79,108.18,34000,184,438,88814F,VII,SGN,VJC211,0,A321,VJ211,2020-06-22,14:02:47
22,1592809416,14.7,108.17,34025,183,436,88814F,VII,SGN,VJC211,64,A321,VJ211,2020-06-22,14:03:36
44,1592809485,14.56,108.16,34000,184,438,88814F,VII,SGN,VJC211,64,A321,VJ211,2020-06-22,14:04:45
46,1592809549,14.43,108.16,34000,180,442,88814F,VII,SGN,VJC211,64,A321,VJ211,2020-06-22,14:05:49
59,1592809609,14.3,108.16,34000,180,458,88814F,VII,SGN,VJC211,0,A321,VJ211,2020-06-22,14:06:49
88,1592809667,14.18,108.15,34000,180,461,88814F,VII,SGN,VJC211,0,A321,VJ211,2020-06-22,14:07:47
42,1592809727,14.05,108.15,34000,180,464,88814F,VII,SGN,VJC211,0,A321,VJ211,2020-06-22,14:08:47
24,1592809791,13.91,108.15,33950,181,465,88814F,VII,SGN,VJC211,-640,A321,VJ211,2020-06-22,14:09:51
87,1592809858,13.77,108.15,32925,181,470,88814F,VII,SGN,VJC211,-1024,A321,VJ211,2020-06-22,14:10:58
83,1592809913,13.64,108.15,32000,181,485,88814F,VII,SGN,VJC211,-1024,A321,VJ211,2020-06-22,14:11:53
