,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1592800421,9.1,106.73,10525,2,162,7e+42,VCS,SGN,HVN8600,832,AT75,VN8600,2020-06-22,11:33:41
28,1592800483,9.16,106.74,11400,1,198,7e+42,VCS,SGN,HVN8600,832,AT75,VN8600,2020-06-22,11:34:43
33,1592800548,9.22,106.74,12150,2,200,7e+42,VCS,SGN,HVN8600,640,AT75,VN8600,2020-06-22,11:35:48
13,1592800609,9.27,106.74,12850,5,135,7e+42,VCS,SGN,HVN8600,576,AT75,VN8600,2020-06-22,11:36:49
23,1592800666,9.33,106.74,13475,2,171,7e+42,VCS,SGN,HVN8600,576,AT75,VN8600,2020-06-22,11:37:46
12,1592800727,9.39,106.74,14075,355,229,7e+42,VCS,SGN,HVN8600,640,AT75,VN8600,2020-06-22,11:38:47
18,1592800787,9.45,106.73,14675,355,236,7e+42,VCS,SGN,HVN8600,256,AT75,VN8600,2020-06-22,11:39:47
14,1592800844,9.5,106.73,15000,356,200,7e+42,VCS,SGN,HVN8600,-128,AT75,VN8600,2020-06-22,11:40:44
2,1592800914,9.58,106.73,15000,9,225,7e+42,VCS,SGN,HVN8600,0,AT75,VN8600,2020-06-22,11:41:54
22,1592800968,9.64,106.74,15000,6,223,7e+42,VCS,SGN,HVN8600,-64,AT75,VN8600,2020-06-22,11:42:48
1,1592801031,9.71,106.75,15000,2,238,7e+42,VCS,SGN,HVN8600,0,AT75,VN8600,2020-06-22,11:43:51
32,1592801094,9.79,106.75,15000,2,205,7e+42,VCS,SGN,HVN8600,0,AT75,VN8600,2020-06-22,11:44:54
27,1592801160,9.87,106.75,15000,3,238,7e+42,VCS,SGN,HVN8600,0,AT75,VN8600,2020-06-22,11:46:00
31,1592801218,9.94,106.76,15000,5,291,7e+42,VCS,SGN,HVN8600,-64,AT75,VN8600,2020-06-22,11:46:58
17,1592801277,10.01,106.76,15000,6,206,7e+42,VCS,SGN,HVN8600,-64,AT75,VN8600,2020-06-22,11:47:57
29,1592801338,10.08,106.77,15000,5,223,7e+42,VCS,SGN,HVN8600,64,AT75,VN8600,2020-06-22,11:48:58
0,1592801395,10.16,106.77,14625,6,297,7e+42,VCS,SGN,HVN8600,-576,AT75,VN8600,2020-06-22,11:49:55
8,1592801456,10.23,106.78,14025,5,285,7e+42,VCS,SGN,HVN8600,-576,AT75,VN8600,2020-06-22,11:50:56
10,1592801522,10.33,106.78,12675,4,308,7e+42,VCS,SGN,HVN8600,-1408,AT75,VN8600,2020-06-22,11:52:02
5,1592801580,10.4,106.8,11250,15,307,7e+42,VCS,SGN,HVN8600,-1600,AT75,VN8600,2020-06-22,11:53:00
25,1592801636,10.48,106.82,9850,19,203,7e+42,VCS,SGN,HVN8600,-1536,AT75,VN8600,2020-06-22,11:53:56
20,1592801701,10.56,106.84,8200,13,203,7e+42,VCS,SGN,HVN8600,-1408,AT75,VN8600,2020-06-22,11:55:01
4,1592801761,10.63,106.86,6800,14,255,7e+42,VCS,SGN,HVN8600,-1216,AT75,VN8600,2020-06-22,11:56:01
21,1592801819,10.7,106.88,5500,14,281,7e+42,VCS,SGN,HVN8600,-1088,AT75,VN8600,2020-06-22,11:56:59
3,1592801875,10.76,106.89,5000,20,211,7e+42,VCS,SGN,HVN8600,-1536,AT75,VN8600,2020-06-22,11:57:55
26,1592801939,10.82,106.89,3875,336,203,7e+42,VCS,SGN,HVN8600,-896,AT75,VN8600,2020-06-22,11:58:59
19,1592801994,10.87,106.86,2975,322,175,7e+42,VCS,SGN,HVN8600,-1088,AT75,VN8600,2020-06-22,11:59:54
15,1592802060,10.88,106.8,2325,249,195,7e+42,VCS,SGN,HVN8600,-832,AT75,VN8600,2020-06-22,12:01:00
24,1592802112,10.86,106.76,2200,256,39,7e+42,VCS,SGN,HVN8600,-64,AT75,VN8600,2020-06-22,12:01:52
7,1592802169,10.85,106.73,1475,250,82,7e+42,VCS,SGN,HVN8600,-704,AT75,VN8600,2020-06-22,12:02:49
30,1592802234,10.84,106.69,850,250,96,7e+42,VCS,SGN,HVN8600,-576,AT75,VN8600,2020-06-22,12:03:54
9,1592802295,10.82,106.66,200,254,96,7e+42,VCS,SGN,HVN8600,-576,AT75,VN8600,2020-06-22,12:04:55
6,1592802349,10.82,106.65,0,250,35,7e+42,VCS,SGN,HVN8600,0,AT75,VN8600,2020-06-22,12:05:49
