,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
49,1595755217,15.32,108.73,3750,204,240,88808B,VCL,SGN,HVN1461,2560,A321,VN1461,2020-07-26,16:20:17
47,1595755263,15.27,108.7,5875,225,243,88808B,VCL,SGN,HVN1461,3200,A321,VN1461,2020-07-26,16:21:03
22,1595755333,15.21,108.65,8775,184,254,88808B,VCL,SGN,HVN1461,2304,A321,VN1461,2020-07-26,16:22:13
15,1595755387,15.14,108.66,10975,174,265,88808B,VCL,SGN,HVN1461,2560,A321,VN1461,2020-07-26,16:23:07
20,1595755457,15.06,108.67,13625,174,275,88808B,VCL,SGN,HVN1461,2048,A321,VN1461,2020-07-26,16:24:17
21,1595755523,14.97,108.67,15925,175,287,88808B,VCL,SGN,HVN1461,2176,A321,VN1461,2020-07-26,16:25:23
36,1595755573,14.9,108.68,17300,175,305,88808B,VCL,SGN,HVN1461,896,A321,VN1461,2020-07-26,16:26:13
52,1595755632,14.81,108.68,18250,175,350,88808B,VCL,SGN,HVN1461,960,A321,VN1461,2020-07-26,16:27:12
50,1595755694,14.71,108.69,19400,175,387,88808B,VCL,SGN,HVN1461,1728,A321,VN1461,2020-07-26,16:28:14
11,1595755759,14.59,108.7,21175,175,398,88808B,VCL,SGN,HVN1461,1856,A321,VN1461,2020-07-26,16:29:19
53,1595755816,14.48,108.73,22675,165,405,88808B,VCL,SGN,HVN1461,1728,A321,VN1461,2020-07-26,16:30:16
4,1595755880,14.36,108.76,24000,165,418,88808B,VCL,SGN,HVN1461,192,A321,VN1461,2020-07-26,16:31:20
26,1595755944,14.24,108.79,25050,165,436,88808B,VCL,SGN,HVN1461,1600,A321,VN1461,2020-07-26,16:32:24
16,1595756001,14.13,108.82,26425,168,437,88808B,VCL,SGN,HVN1461,1408,A321,VN1461,2020-07-26,16:33:21
32,1595756062,14.01,108.81,27875,204,439,88808B,VCL,SGN,HVN1461,1152,A321,VN1461,2020-07-26,16:34:22
42,1595756123,13.9,108.75,29350,204,436,88808B,VCL,SGN,HVN1461,1472,A321,VN1461,2020-07-26,16:35:23
35,1595756180,13.79,108.7,30650,201,429,88808B,VCL,SGN,HVN1461,1408,A321,VN1461,2020-07-26,16:36:20
24,1595756250,13.66,108.65,31700,201,433,88808B,VCL,SGN,HVN1461,768,A321,VN1461,2020-07-26,16:37:30
8,1595756305,13.56,108.6,32000,207,453,88808B,VCL,SGN,HVN1461,0,A321,VN1461,2020-07-26,16:38:25
18,1595756365,13.44,108.54,31975,207,474,88808B,VCL,SGN,HVN1461,0,A321,VN1461,2020-07-26,16:39:25
54,1595756432,13.31,108.47,32000,210,482,88808B,VCL,SGN,HVN1461,-64,A321,VN1461,2020-07-26,16:40:32
14,1595756493,13.2,108.39,31975,217,478,88808B,VCL,SGN,HVN1461,-64,A321,VN1461,2020-07-26,16:41:33
9,1595756553,13.1,108.3,31925,218,472,88808B,VCL,SGN,HVN1461,0,A321,VN1461,2020-07-26,16:42:33
13,1595756619,12.98,108.21,31975,216,477,88808B,VCL,SGN,HVN1461,0,A321,VN1461,2020-07-26,16:43:39
0,1595756677,12.88,108.13,32000,217,469,88808B,VCL,SGN,HVN1461,0,A321,VN1461,2020-07-26,16:44:37
17,1595756732,12.79,108.06,32000,216,464,88808B,VCL,SGN,HVN1461,0,A321,VN1461,2020-07-26,16:45:32
56,1595756794,12.67,107.98,31125,216,467,88808B,VCL,SGN,HVN1461,-1216,A321,VN1461,2020-07-26,16:46:34
61,1595756855,12.57,107.9,29875,215,475,88808B,VCL,SGN,HVN1461,-1472,A321,VN1461,2020-07-26,16:47:35
46,1595756913,12.47,107.82,28475,219,474,88808B,VCL,SGN,HVN1461,-1216,A321,VN1461,2020-07-26,16:48:33
44,1595756979,12.35,107.73,26825,215,460,88808B,VCL,SGN,HVN1461,-2048,A321,VN1461,2020-07-26,16:49:39
48,1595757046,12.24,107.65,25975,212,451,88808B,VCL,SGN,HVN1461,0,A321,VN1461,2020-07-26,16:50:46
39,1595757106,12.13,107.58,24300,212,444,88808B,VCL,SGN,HVN1461,-1856,A321,VN1461,2020-07-26,16:51:46
7,1595757151,12.05,107.53,23975,203,433,88808B,VCL,SGN,HVN1461,320,A321,VN1461,2020-07-26,16:52:31
6,1595757220,11.91,107.5,23525,194,473,88808B,VCL,SGN,HVN1461,-1088,A321,VN1461,2020-07-26,16:53:40
37,1595757281,11.78,107.46,22425,195,467,88808B,VCL,SGN,HVN1461,-1088,A321,VN1461,2020-07-26,16:54:41
23,1595757344,11.65,107.42,21150,195,446,88808B,VCL,SGN,HVN1461,-2560,A321,VN1461,2020-07-26,16:55:44
29,1595757397,11.55,107.39,18775,195,437,88808B,VCL,SGN,HVN1461,-2560,A321,VN1461,2020-07-26,16:56:37
3,1595757462,11.42,107.36,16100,195,419,88808B,VCL,SGN,HVN1461,-2752,A321,VN1461,2020-07-26,16:57:42
12,1595757527,11.3,107.33,13525,195,402,88808B,VCL,SGN,HVN1461,-2944,A321,VN1461,2020-07-26,16:58:47
27,1595757597,11.19,107.29,12300,195,351,88808B,VCL,SGN,HVN1461,-704,A321,VN1461,2020-07-26,16:59:57
33,1595757658,11.1,107.27,11725,195,306,88808B,VCL,SGN,HVN1461,-512,A321,VN1461,2020-07-26,17:00:58
59,1595757715,11.02,107.25,11150,195,271,88808B,VCL,SGN,HVN1461,-640,A321,VN1461,2020-07-26,17:01:55
2,1595757769,10.96,107.23,10125,178,258,88808B,VCL,SGN,HVN1461,-1216,A321,VN1461,2020-07-26,17:02:49
28,1595757829,10.89,107.24,9225,171,257,88808B,VCL,SGN,HVN1461,-128,A321,VN1461,2020-07-26,17:03:49
10,1595757886,10.82,107.24,9075,190,253,88808B,VCL,SGN,HVN1461,-576,A321,VN1461,2020-07-26,17:04:46
43,1595757944,10.76,107.22,8575,200,222,88808B,VCL,SGN,HVN1461,-768,A321,VN1461,2020-07-26,17:05:44
62,1595757999,10.71,107.2,8150,207,221,88808B,VCL,SGN,HVN1461,-512,A321,VN1461,2020-07-26,17:06:39
57,1595758061,10.66,107.16,7625,227,221,88808B,VCL,SGN,HVN1461,-448,A321,VN1461,2020-07-26,17:07:41
30,1595758119,10.65,107.11,7175,315,223,88808B,VCL,SGN,HVN1461,-256,A321,VN1461,2020-07-26,17:08:39
41,1595758185,10.7,107.06,6425,317,217,88808B,VCL,SGN,HVN1461,-704,A321,VN1461,2020-07-26,17:09:45
34,1595758242,10.74,107.03,5750,316,203,88808B,VCL,SGN,HVN1461,-704,A321,VN1461,2020-07-26,17:10:42
55,1595758300,10.78,106.99,5100,317,202,88808B,VCL,SGN,HVN1461,-704,A321,VN1461,2020-07-26,17:11:40
51,1595758355,10.82,106.95,4450,317,203,88808B,VCL,SGN,HVN1461,-704,A321,VN1461,2020-07-26,17:12:35
5,1595758421,10.85,106.9,3675,291,193,88808B,VCL,SGN,HVN1461,-704,A321,VN1461,2020-07-26,17:13:41
38,1595758475,10.87,106.85,3050,292,194,88808B,VCL,SGN,HVN1461,-704,A321,VN1461,2020-07-26,17:14:35
60,1595758534,10.87,106.8,2350,250,188,88808B,VCL,SGN,HVN1461,-704,A321,VN1461,2020-07-26,17:15:34
40,1595758600,10.85,106.75,1825,249,176,88808B,VCL,SGN,HVN1461,-896,A321,VN1461,2020-07-26,17:16:40
31,1595758666,10.84,106.7,925,249,145,88808B,VCL,SGN,HVN1461,-704,A321,VN1461,2020-07-26,17:17:46
1,1595758731,10.82,106.66,225,249,140,88808B,VCL,SGN,HVN1461,-64,A321,VN1461,2020-07-26,17:18:51
58,1595758771,10.82,106.65,0,225,30,88808B,VCL,SGN,HVN1461,0,A321,VN1461,2020-07-26,17:19:31
45,1595758846,10.81,106.65,0,67,17,88808B,VCL,SGN,HVN1461,0,A321,VN1461,2020-07-26,17:20:46
25,1595758905,10.81,106.66,0,157,14,88808B,VCL,SGN,HVN1461,0,A321,VN1461,2020-07-26,17:21:45
19,1595758916,10.81,106.66,0,157,2,88808B,VCL,SGN,HVN1461,0,A321,VN1461,2020-07-26,17:21:56
