,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
43,1595729807,10.16,104.0,0,277,0,88815B,PQC,SGN,VJC338,0,A21N,VJ338,2020-07-26,09:16:47
18,1595729873,10.16,104.0,0,180,0,88815B,PQC,SGN,VJC338,0,A21N,VJ338,2020-07-26,09:17:53
42,1595729933,10.16,104.0,0,83,0,88815B,PQC,SGN,VJC338,0,A21N,VJ338,2020-07-26,09:18:53
27,1595729992,10.16,104.0,0,12,0,88815B,PQC,SGN,VJC338,0,A21N,VJ338,2020-07-26,09:19:52
0,1595730055,10.17,104.0,0,118,9,88815B,PQC,SGN,VJC338,0,A21N,VJ338,2020-07-26,09:20:55
6,1595730117,10.17,104.0,0,180,0,88815B,PQC,SGN,VJC338,0,A21N,VJ338,2020-07-26,09:21:57
22,1595730167,10.17,104.0,0,180,0,88815B,PQC,SGN,VJC338,0,A21N,VJ338,2020-07-26,09:22:47
16,1595730235,10.17,104.0,0,89,0,88815B,PQC,SGN,VJC338,0,A21N,VJ338,2020-07-26,09:23:55
40,1595730301,10.16,104.0,0,95,33,88815B,PQC,SGN,VJC338,0,A21N,VJ338,2020-07-26,09:25:01
35,1595730365,10.17,104.0,0,95,15,88815B,PQC,SGN,VJC338,0,A21N,VJ338,2020-07-26,09:26:05
58,1595730425,10.17,104.01,0,8,13,88815B,PQC,SGN,VJC338,0,A21N,VJ338,2020-07-26,09:27:05
10,1595730489,10.17,104.01,0,295,32,88815B,PQC,SGN,VJC338,0,A21N,VJ338,2020-07-26,09:28:09
33,1595730552,10.17,103.99,275,275,164,88815B,PQC,SGN,VJC338,2240,A21N,VJ338,2020-07-26,09:29:12
32,1595730604,10.17,103.95,1825,275,194,88815B,PQC,SGN,VJC338,1472,A21N,VJ338,2020-07-26,09:30:04
2,1595730668,10.16,103.88,4175,217,243,88815B,PQC,SGN,VJC338,3136,A21N,VJ338,2020-07-26,09:31:08
19,1595730723,10.1,103.87,7175,186,244,88815B,PQC,SGN,VJC338,3136,A21N,VJ338,2020-07-26,09:32:03
55,1595730780,10.06,103.91,9750,94,260,88815B,PQC,SGN,VJC338,3328,A21N,VJ338,2020-07-26,09:33:00
15,1595730844,10.05,103.99,12400,95,278,88815B,PQC,SGN,VJC338,1472,A21N,VJ338,2020-07-26,09:34:04
52,1595730895,10.05,104.06,13375,94,330,88815B,PQC,SGN,VJC338,1024,A21N,VJ338,2020-07-26,09:34:55
12,1595730955,10.04,104.17,14350,94,387,88815B,PQC,SGN,VJC338,896,A21N,VJ338,2020-07-26,09:35:55
28,1595731018,10.03,104.29,15625,94,425,88815B,PQC,SGN,VJC338,1664,A21N,VJ338,2020-07-26,09:36:58
23,1595731078,10.02,104.41,17200,94,440,88815B,PQC,SGN,VJC338,1920,A21N,VJ338,2020-07-26,09:37:58
46,1595731137,10.01,104.53,18850,94,445,88815B,PQC,SGN,VJC338,1856,A21N,VJ338,2020-07-26,09:38:57
25,1595731187,10.0,104.64,20125,94,451,88815B,PQC,SGN,VJC338,1344,A21N,VJ338,2020-07-26,09:39:47
30,1595731252,9.99,104.77,21400,94,462,88815B,PQC,SGN,VJC338,1216,A21N,VJ338,2020-07-26,09:40:52
7,1595731313,9.98,104.91,22500,94,470,88815B,PQC,SGN,VJC338,896,A21N,VJ338,2020-07-26,09:41:53
54,1595731370,9.97,105.03,23425,94,476,88815B,PQC,SGN,VJC338,1408,A21N,VJ338,2020-07-26,09:42:50
37,1595731432,9.97,105.17,24925,79,467,88815B,PQC,SGN,VJC338,832,A21N,VJ338,2020-07-26,09:43:52
51,1595731497,10.0,105.31,25000,74,466,88815B,PQC,SGN,VJC338,0,A21N,VJ338,2020-07-26,09:44:57
9,1595731556,10.04,105.43,25000,72,466,88815B,PQC,SGN,VJC338,64,A21N,VJ338,2020-07-26,09:45:56
4,1595731613,10.07,105.55,25000,72,468,88815B,PQC,SGN,VJC338,0,A21N,VJ338,2020-07-26,09:46:53
11,1595731675,10.11,105.68,24475,72,440,88815B,PQC,SGN,VJC338,-832,A21N,VJ338,2020-07-26,09:47:55
36,1595731736,10.15,105.8,23475,72,432,88815B,PQC,SGN,VJC338,-896,A21N,VJ338,2020-07-26,09:48:56
39,1595731801,10.19,105.92,22400,72,421,88815B,PQC,SGN,VJC338,-896,A21N,VJ338,2020-07-26,09:50:01
1,1595731856,10.22,106.03,21450,72,418,88815B,PQC,SGN,VJC338,-1024,A21N,VJ338,2020-07-26,09:50:56
