,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1595780451,16.14,108.2,3875,358,215,8880CD,DAD,SGN,VJC641,1216,A320,VJ641,2020-07-26,23:20:51
61,1595780500,16.18,108.23,5925,86,233,8880CD,DAD,SGN,VJC641,3456,A320,VJ641,2020-07-26,23:21:40
0,1595780572,16.11,108.27,8725,167,271,8880CD,DAD,SGN,VJC641,1280,A320,VJ641,2020-07-26,23:22:52
38,1595780639,16.02,108.29,10800,167,322,8880CD,DAD,SGN,VJC641,1024,A320,VJ641,2020-07-26,23:23:59
76,1595780693,15.93,108.31,11725,167,381,8880CD,DAD,SGN,VJC641,1728,A320,VJ641,2020-07-26,23:24:53
32,1595780753,15.83,108.33,13950,167,392,8880CD,DAD,SGN,VJC641,2048,A320,VJ641,2020-07-26,23:25:53
28,1595780816,15.71,108.36,15850,167,409,8880CD,DAD,SGN,VJC641,2112,A320,VJ641,2020-07-26,23:26:56
43,1595780874,15.6,108.38,17550,170,420,8880CD,DAD,SGN,VJC641,1664,A320,VJ641,2020-07-26,23:27:54
54,1595780928,15.5,108.38,19025,185,431,8880CD,DAD,SGN,VJC641,2112,A320,VJ641,2020-07-26,23:28:48
80,1595780989,15.38,108.37,20550,184,441,8880CD,DAD,SGN,VJC641,1472,A320,VJ641,2020-07-26,23:29:49
34,1595781054,15.24,108.35,22200,184,446,8880CD,DAD,SGN,VJC641,1856,A320,VJ641,2020-07-26,23:30:54
79,1595781109,15.13,108.34,23350,184,454,8880CD,DAD,SGN,VJC641,1216,A320,VJ641,2020-07-26,23:31:49
66,1595781166,15.0,108.33,24025,184,460,8880CD,DAD,SGN,VJC641,0,A320,VJ641,2020-07-26,23:32:46
75,1595781224,14.88,108.32,24825,183,469,8880CD,DAD,SGN,VJC641,1024,A320,VJ641,2020-07-26,23:33:44
20,1595781284,14.75,108.31,25975,184,471,8880CD,DAD,SGN,VJC641,960,A320,VJ641,2020-07-26,23:34:44
3,1595781350,14.6,108.3,26950,184,479,8880CD,DAD,SGN,VJC641,1408,A320,VJ641,2020-07-26,23:35:50
49,1595781405,14.48,108.29,27925,184,480,8880CD,DAD,SGN,VJC641,1152,A320,VJ641,2020-07-26,23:36:45
77,1595781465,14.35,108.28,29050,184,479,8880CD,DAD,SGN,VJC641,1344,A320,VJ641,2020-07-26,23:37:45
71,1595781528,14.21,108.27,30100,184,480,8880CD,DAD,SGN,VJC641,1792,A320,VJ641,2020-07-26,23:38:48
44,1595781589,14.07,108.26,31525,184,472,8880CD,DAD,SGN,VJC641,1152,A320,VJ641,2020-07-26,23:39:49
51,1595781655,13.93,108.25,32975,184,464,8880CD,DAD,SGN,VJC641,1472,A320,VJ641,2020-07-26,23:40:55
1,1595781716,13.8,108.24,33900,184,467,8880CD,DAD,SGN,VJC641,1024,A320,VJ641,2020-07-26,23:41:56
73,1595781779,13.66,108.23,34000,184,467,8880CD,DAD,SGN,VJC641,0,A320,VJ641,2020-07-26,23:42:59
