,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1595727349,9.11,106.63,9325,0,156,888077,VCS,SGN,VFC8052,832,AT75,VN8052,2020-07-26,08:35:49
14,1595727398,9.15,106.63,10075,0,141,888077,VCS,SGN,VFC8052,832,AT75,VN8052,2020-07-26,08:36:38
7,1595727491,9.24,106.63,11500,359,75,888077,VCS,SGN,VFC8052,896,AT75,VN8052,2020-07-26,08:38:11
6,1595727560,9.3,106.63,12475,359,139,888077,VCS,SGN,VFC8052,832,AT75,VN8052,2020-07-26,08:39:20
24,1595727626,9.36,106.63,13375,359,141,888077,VCS,SGN,VFC8052,832,AT75,VN8052,2020-07-26,08:40:26
32,1595727688,9.41,106.63,14225,359,198,888077,VCS,SGN,VFC8052,768,AT75,VN8052,2020-07-26,08:41:28
20,1595727749,9.47,106.63,14825,359,140,888077,VCS,SGN,VFC8052,512,AT75,VN8052,2020-07-26,08:42:29
3,1595727802,9.52,106.63,15000,359,75,888077,VCS,SGN,VFC8052,0,AT75,VN8052,2020-07-26,08:43:22
31,1595727873,9.6,106.63,15000,8,187,888077,VCS,SGN,VFC8052,64,AT75,VN8052,2020-07-26,08:44:33
25,1595727939,9.67,106.64,15000,8,180,888077,VCS,SGN,VFC8052,-64,AT75,VN8052,2020-07-26,08:45:39
0,1595728003,9.75,106.65,15000,6,300,888077,VCS,SGN,VFC8052,0,AT75,VN8052,2020-07-26,08:46:43
1,1595728067,9.82,106.66,15000,359,77,888077,VCS,SGN,VFC8052,64,AT75,VN8052,2020-07-26,08:47:47
11,1595728130,9.9,106.67,15000,5,248,888077,VCS,SGN,VFC8052,0,AT75,VN8052,2020-07-26,08:48:50
19,1595728188,9.97,106.69,14700,16,153,888077,VCS,SGN,VFC8052,-704,AT75,VN8052,2020-07-26,08:49:48
2,1595728250,10.05,106.71,13825,14,305,888077,VCS,SGN,VFC8052,-1024,AT75,VN8052,2020-07-26,08:50:50
12,1595728308,10.12,106.73,12875,12,326,888077,VCS,SGN,VFC8052,-1024,AT75,VN8052,2020-07-26,08:51:48
27,1595728370,10.21,106.75,11825,13,305,888077,VCS,SGN,VFC8052,-896,AT75,VN8052,2020-07-26,08:52:50
15,1595728428,10.28,106.77,10850,13,152,888077,VCS,SGN,VFC8052,-1024,AT75,VN8052,2020-07-26,08:53:48
29,1595728489,10.36,106.79,9750,15,280,888077,VCS,SGN,VFC8052,-1152,AT75,VN8052,2020-07-26,08:54:49
5,1595728552,10.43,106.81,8500,14,268,888077,VCS,SGN,VFC8052,-1280,AT75,VN8052,2020-07-26,08:55:52
18,1595728605,10.5,106.83,7575,15,280,888077,VCS,SGN,VFC8052,-1280,AT75,VN8052,2020-07-26,08:56:45
17,1595728663,10.57,106.84,6450,12,278,888077,VCS,SGN,VFC8052,-1088,AT75,VN8052,2020-07-26,08:57:43
21,1595728726,10.64,106.86,5300,13,248,888077,VCS,SGN,VFC8052,-1152,AT75,VN8052,2020-07-26,08:58:46
26,1595728784,10.71,106.88,4125,12,216,888077,VCS,SGN,VFC8052,-896,AT75,VN8052,2020-07-26,08:59:44
28,1595728850,10.78,106.88,3025,343,246,888077,VCS,SGN,VFC8052,-1024,AT75,VN8052,2020-07-26,09:00:50
23,1595728904,10.83,106.86,2150,330,153,888077,VCS,SGN,VFC8052,-128,AT75,VN8052,2020-07-26,09:01:44
9,1595728964,10.87,106.82,2125,278,204,888077,VCS,SGN,VFC8052,128,AT75,VN8052,2020-07-26,09:02:44
22,1595729027,10.86,106.77,2075,248,123,888077,VCS,SGN,VFC8052,-448,AT75,VN8052,2020-07-26,09:03:47
30,1595729082,10.85,106.74,1475,252,155,888077,VCS,SGN,VFC8052,-704,AT75,VN8052,2020-07-26,09:04:42
13,1595729142,10.84,106.7,850,253,157,888077,VCS,SGN,VFC8052,-576,AT75,VN8052,2020-07-26,09:05:42
4,1595729204,10.82,106.67,200,244,157,888077,VCS,SGN,VFC8052,-704,AT75,VN8052,2020-07-26,09:06:44
8,1595729263,10.82,106.66,0,112,23,888077,VCS,SGN,VFC8052,0,AT75,VN8052,2020-07-26,09:07:43
