,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1595724712,10.16,104.0,0,185,2,888000000.0,PQC,SGN,HVN1820,0,A359,VN1820,2020-07-26,07:51:52
37,1595724772,10.16,104.0,0,163,2,888000000.0,PQC,SGN,HVN1820,0,A359,VN1820,2020-07-26,07:52:52
39,1595724834,10.17,104.0,0,104,9,888000000.0,PQC,SGN,HVN1820,0,A359,VN1820,2020-07-26,07:53:54
10,1595724879,10.17,104.0,0,271,0,888000000.0,PQC,SGN,HVN1820,0,A359,VN1820,2020-07-26,07:54:39
17,1595724952,10.17,104.0,0,96,0,888000000.0,PQC,SGN,HVN1820,0,A359,VN1820,2020-07-26,07:55:52
0,1595725018,10.17,104.0,0,95,19,888000000.0,PQC,SGN,HVN1820,0,A359,VN1820,2020-07-26,07:56:58
29,1595725082,10.17,104.0,0,19,27,888000000.0,PQC,SGN,HVN1820,0,A359,VN1820,2020-07-26,07:58:02
54,1595725140,10.17,104.0,0,95,32,888000000.0,PQC,SGN,HVN1820,0,A359,VN1820,2020-07-26,07:59:00
52,1595725196,10.17,104.01,0,70,28,888000000.0,PQC,SGN,HVN1820,0,A359,VN1820,2020-07-26,07:59:56
58,1595725266,10.17,103.99,125,275,156,888000000.0,PQC,SGN,HVN1820,192,A359,VN1820,2020-07-26,08:01:06
35,1595725324,10.17,103.95,1975,275,210,888000000.0,PQC,SGN,HVN1820,1408,A359,VN1820,2020-07-26,08:02:04
25,1595725382,10.17,103.88,4525,222,247,888000000.0,PQC,SGN,HVN1820,3136,A359,VN1820,2020-07-26,08:03:02
45,1595725445,10.1,103.87,7875,181,258,888000000.0,PQC,SGN,HVN1820,3264,A359,VN1820,2020-07-26,08:04:05
34,1595725490,10.06,103.91,9350,94,294,888000000.0,PQC,SGN,HVN1820,1728,A359,VN1820,2020-07-26,08:04:50
27,1595725567,10.05,104.03,11300,96,367,888000000.0,PQC,SGN,HVN1820,1024,A359,VN1820,2020-07-26,08:06:07
4,1595725632,10.04,104.14,13450,95,388,888000000.0,PQC,SGN,HVN1820,2560,A359,VN1820,2020-07-26,08:07:12
24,1595725689,10.04,104.25,15450,82,401,888000000.0,PQC,SGN,HVN1820,2624,A359,VN1820,2020-07-26,08:08:09
21,1595725744,10.05,104.35,17300,83,408,888000000.0,PQC,SGN,HVN1820,3200,A359,VN1820,2020-07-26,08:09:04
48,1595725807,10.07,104.47,19850,83,402,888000000.0,PQC,SGN,HVN1820,2176,A359,VN1820,2020-07-26,08:10:07
51,1595725874,10.08,104.59,21225,83,429,888000000.0,PQC,SGN,HVN1820,1408,A359,VN1820,2020-07-26,08:11:14
7,1595725932,10.09,104.71,22500,81,440,888000000.0,PQC,SGN,HVN1820,512,A359,VN1820,2020-07-26,08:12:12
9,1595725985,10.12,104.82,23375,74,456,888000000.0,PQC,SGN,HVN1820,1344,A359,VN1820,2020-07-26,08:13:05
53,1595726049,10.16,104.96,24725,75,465,888000000.0,PQC,SGN,HVN1820,1344,A359,VN1820,2020-07-26,08:14:09
12,1595726110,10.19,105.08,26100,75,471,888000000.0,PQC,SGN,HVN1820,1152,A359,VN1820,2020-07-26,08:15:10
49,1595726166,10.22,105.21,27000,75,477,888000000.0,PQC,SGN,HVN1820,64,A359,VN1820,2020-07-26,08:16:06
13,1595726223,10.26,105.33,27000,75,477,888000000.0,PQC,SGN,HVN1820,0,A359,VN1820,2020-07-26,08:17:03
33,1595726292,10.29,105.48,26675,75,473,888000000.0,PQC,SGN,HVN1820,-960,A359,VN1820,2020-07-26,08:18:12
46,1595726345,10.32,105.59,25800,75,469,888000000.0,PQC,SGN,HVN1820,-960,A359,VN1820,2020-07-26,08:19:05
19,1595726408,10.36,105.72,24750,75,460,888000000.0,PQC,SGN,HVN1820,-1024,A359,VN1820,2020-07-26,08:20:08
50,1595726470,10.39,105.85,23750,75,457,888000000.0,PQC,SGN,HVN1820,-960,A359,VN1820,2020-07-26,08:21:10
30,1595726526,10.42,105.97,22250,75,452,888000000.0,PQC,SGN,HVN1820,-2304,A359,VN1820,2020-07-26,08:22:06
41,1595726593,10.46,106.1,19400,75,434,888000000.0,PQC,SGN,HVN1820,-2112,A359,VN1820,2020-07-26,08:23:13
47,1595726650,10.49,106.21,17425,75,416,888000000.0,PQC,SGN,HVN1820,-1600,A359,VN1820,2020-07-26,08:24:10
22,1595726714,10.51,106.34,15275,94,416,888000000.0,PQC,SGN,HVN1820,-2496,A359,VN1820,2020-07-26,08:25:14
31,1595726768,10.5,106.44,13100,92,401,888000000.0,PQC,SGN,HVN1820,-2176,A359,VN1820,2020-07-26,08:26:08
14,1595726834,10.49,106.56,10950,93,370,888000000.0,PQC,SGN,HVN1820,-1024,A359,VN1820,2020-07-26,08:27:14
28,1595726894,10.49,106.66,10250,93,319,888000000.0,PQC,SGN,HVN1820,-576,A359,VN1820,2020-07-26,08:28:14
38,1595726948,10.48,106.73,9700,93,285,888000000.0,PQC,SGN,HVN1820,-1152,A359,VN1820,2020-07-26,08:29:08
26,1595727008,10.48,106.81,8275,93,280,888000000.0,PQC,SGN,HVN1820,-1216,A359,VN1820,2020-07-26,08:30:08
55,1595727068,10.49,106.89,7125,75,276,888000000.0,PQC,SGN,HVN1820,-128,A359,VN1820,2020-07-26,08:31:08
42,1595727129,10.51,106.97,7125,76,277,888000000.0,PQC,SGN,HVN1820,0,A359,VN1820,2020-07-26,08:32:09
11,1595727191,10.54,107.04,7125,64,280,888000000.0,PQC,SGN,HVN1820,0,A359,VN1820,2020-07-26,08:33:11
23,1595727252,10.6,107.07,6025,328,286,888000000.0,PQC,SGN,HVN1820,-640,A359,VN1820,2020-07-26,08:34:12
40,1595727315,10.67,107.02,5425,329,285,888000000.0,PQC,SGN,HVN1820,-576,A359,VN1820,2020-07-26,08:35:15
18,1595727376,10.74,106.98,4550,328,277,888000000.0,PQC,SGN,HVN1820,-1152,A359,VN1820,2020-07-26,08:36:16
16,1595727436,10.81,106.94,3600,328,261,888000000.0,PQC,SGN,HVN1820,-448,A359,VN1820,2020-07-26,08:37:16
8,1595727502,10.87,106.9,3125,308,208,888000000.0,PQC,SGN,HVN1820,-448,A359,VN1820,2020-07-26,08:38:22
6,1595727566,10.88,106.85,2400,275,193,888000000.0,PQC,SGN,HVN1820,-704,A359,VN1820,2020-07-26,08:39:26
43,1595727626,10.87,106.8,2125,250,163,888000000.0,PQC,SGN,HVN1820,0,A359,VN1820,2020-07-26,08:40:26
57,1595727689,10.86,106.76,1875,249,150,888000000.0,PQC,SGN,HVN1820,-768,A359,VN1820,2020-07-26,08:41:29
36,1595727752,10.84,106.72,1100,248,134,888000000.0,PQC,SGN,HVN1820,-640,A359,VN1820,2020-07-26,08:42:32
5,1595727810,10.83,106.68,450,249,131,888000000.0,PQC,SGN,HVN1820,-768,A359,VN1820,2020-07-26,08:43:30
56,1595727873,10.82,106.65,0,250,38,888000000.0,PQC,SGN,HVN1820,0,A359,VN1820,2020-07-26,08:44:33
44,1595727935,10.81,106.65,0,67,19,888000000.0,PQC,SGN,HVN1820,0,A359,VN1820,2020-07-26,08:45:35
1,1595728003,10.82,106.66,0,70,2,888000000.0,PQC,SGN,HVN1820,0,A359,VN1820,2020-07-26,08:46:43
2,1595728067,10.82,106.66,0,70,27,888000000.0,PQC,SGN,HVN1820,0,A359,VN1820,2020-07-26,08:47:47
15,1595728124,10.82,106.66,0,154,25,888000000.0,PQC,SGN,HVN1820,0,A359,VN1820,2020-07-26,08:48:44
32,1595728183,10.82,106.66,0,272,12,888000000.0,PQC,SGN,HVN1820,0,A359,VN1820,2020-07-26,08:49:43
3,1595728198,10.82,106.66,0,275,2,888000000.0,PQC,SGN,HVN1820,0,A359,VN1820,2020-07-26,08:49:58
