,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1595765672,15.33,108.79,3975,122,233,8880DC,VCL,SGN,VJC375,3136,A320,VJ375,2020-07-26,19:14:32
57,1595765737,15.36,108.84,7100,10,240,8880DC,VCL,SGN,VJC375,2944,A320,VJ375,2020-07-26,19:15:37
42,1595765792,15.4,108.81,9500,279,247,8880DC,VCL,SGN,VJC375,2880,A320,VJ375,2020-07-26,19:16:32
16,1595765862,15.4,108.71,10975,241,325,8880DC,VCL,SGN,VJC375,1088,A320,VJ375,2020-07-26,19:17:42
63,1595765925,15.31,108.68,12000,179,388,8880DC,VCL,SGN,VJC375,1728,A320,VJ375,2020-07-26,19:18:45
4,1595765985,15.2,108.68,14200,180,395,8880DC,VCL,SGN,VJC375,2112,A320,VJ375,2020-07-26,19:19:45
58,1595766047,15.08,108.68,16050,180,409,8880DC,VCL,SGN,VJC375,1792,A320,VJ375,2020-07-26,19:20:47
43,1595766106,14.97,108.68,17650,180,420,8880DC,VCL,SGN,VJC375,1536,A320,VJ375,2020-07-26,19:21:46
37,1595766163,14.85,108.68,18850,180,431,8880DC,VCL,SGN,VJC375,1280,A320,VJ375,2020-07-26,19:22:43
21,1595766214,14.75,108.68,20100,180,439,8880DC,VCL,SGN,VJC375,1600,A320,VJ375,2020-07-26,19:23:34
30,1595766280,14.61,108.67,21575,181,447,8880DC,VCL,SGN,VJC375,896,A320,VJ375,2020-07-26,19:24:40
3,1595766345,14.48,108.67,22825,181,455,8880DC,VCL,SGN,VJC375,1088,A320,VJ375,2020-07-26,19:25:45
33,1595766407,14.34,108.66,23900,184,464,8880DC,VCL,SGN,VJC375,960,A320,VJ375,2020-07-26,19:26:47
46,1595766466,14.22,108.65,25100,184,465,8880DC,VCL,SGN,VJC375,2112,A320,VJ375,2020-07-26,19:27:46
50,1595766520,14.1,108.64,26525,183,456,8880DC,VCL,SGN,VJC375,1280,A320,VJ375,2020-07-26,19:28:40
23,1595766579,13.99,108.62,27075,203,459,8880DC,VCL,SGN,VJC375,0,A320,VJ375,2020-07-26,19:29:39
62,1595766636,13.85,108.63,28250,183,470,8880DC,VCL,SGN,VJC375,896,A320,VJ375,2020-07-26,19:30:36
65,1595766698,13.72,108.62,29100,183,476,8880DC,VCL,SGN,VJC375,576,A320,VJ375,2020-07-26,19:31:38
27,1595766763,13.57,108.62,29950,183,479,8880DC,VCL,SGN,VJC375,576,A320,VJ375,2020-07-26,19:32:43
1,1595766824,13.44,108.61,30025,183,474,8880DC,VCL,SGN,VJC375,0,A320,VJ375,2020-07-26,19:33:44
64,1595766872,13.33,108.6,30000,190,477,8880DC,VCL,SGN,VJC375,-128,A320,VJ375,2020-07-26,19:34:32
52,1595766942,13.18,108.55,30000,198,478,8880DC,VCL,SGN,VJC375,-64,A320,VJ375,2020-07-26,19:35:42
18,1595767000,13.06,108.51,29975,198,478,8880DC,VCL,SGN,VJC375,64,A320,VJ375,2020-07-26,19:36:40
34,1595767055,12.95,108.47,29675,198,476,8880DC,VCL,SGN,VJC375,-960,A320,VJ375,2020-07-26,19:37:35
48,1595767118,12.81,108.42,28675,198,481,8880DC,VCL,SGN,VJC375,-1088,A320,VJ375,2020-07-26,19:38:38
11,1595767165,12.71,108.39,28025,198,479,8880DC,VCL,SGN,VJC375,-192,A320,VJ375,2020-07-26,19:39:25
53,1595767239,12.61,108.29,28025,223,479,8880DC,VCL,SGN,VJC375,0,A320,VJ375,2020-07-26,19:40:39
15,1595767299,12.53,108.21,28025,222,479,8880DC,VCL,SGN,VJC375,0,A320,VJ375,2020-07-26,19:41:39
20,1595767359,12.34,108.21,27700,226,475,8880DC,VCL,SGN,VJC375,0,A320,VJ375,2020-07-26,19:42:39
36,1595767427,12.17,108.18,25625,201,460,8880DC,VCL,SGN,VJC375,-1216,A320,VJ375,2020-07-26,19:43:47
40,1595767490,12.05,108.12,24375,201,454,8880DC,VCL,SGN,VJC375,-1280,A320,VJ375,2020-07-26,19:44:50
61,1595767541,11.95,108.09,23375,201,447,8880DC,VCL,SGN,VJC375,-1216,A320,VJ375,2020-07-26,19:45:41
44,1595767610,11.82,108.02,22025,206,442,8880DC,VCL,SGN,VJC375,-1280,A320,VJ375,2020-07-26,19:46:50
25,1595767667,11.72,107.97,20950,220,414,8880DC,VCL,SGN,VJC375,-1472,A320,VJ375,2020-07-26,19:47:47
39,1595767732,11.63,107.88,19650,223,400,8880DC,VCL,SGN,VJC375,-1088,A320,VJ375,2020-07-26,19:48:52
38,1595767791,11.55,107.8,18825,223,399,8880DC,VCL,SGN,VJC375,-1024,A320,VJ375,2020-07-26,19:49:51
32,1595767850,11.48,107.73,17850,223,400,8880DC,VCL,SGN,VJC375,-1024,A320,VJ375,2020-07-26,19:50:50
