,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
69,1595746184,20.33,106.95,13375,176,400,8880AB,HPH,SGN,HVN1181,2560,A321,VN1181,2020-07-26,13:49:44
91,1595746243,20.22,106.95,14375,176,405,8880AB,HPH,SGN,HVN1181,1600,A321,VN1181,2020-07-26,13:50:43
22,1595746301,20.1,106.96,16650,177,420,8880AB,HPH,SGN,HVN1181,1408,A321,VN1181,2020-07-26,13:51:41
53,1595746359,20.0,106.97,17450,177,426,8880AB,HPH,SGN,HVN1181,1664,A321,VN1181,2020-07-26,13:52:39
32,1595746419,19.9,106.97,17450,177,426,8880AB,HPH,SGN,HVN1181,1664,A321,VN1181,2020-07-26,13:53:39
64,1595746491,19.78,106.98,17450,177,426,8880AB,HPH,SGN,HVN1181,1664,A321,VN1181,2020-07-26,13:54:51
83,1595746551,19.6,106.99,21850,177,453,8880AB,HPH,SGN,HVN1181,896,A321,VN1181,2020-07-26,13:55:51
81,1595746615,19.48,106.98,21850,183,453,8880AB,HPH,SGN,HVN1181,0,A321,VN1181,2020-07-26,13:56:55
63,1595746675,19.38,106.98,21850,183,453,8880AB,HPH,SGN,HVN1181,0,A321,VN1181,2020-07-26,13:57:55
30,1595746723,19.23,107.05,24425,163,472,8880AB,HPH,SGN,HVN1181,640,A321,VN1181,2020-07-26,13:58:43
16,1595746787,19.11,107.04,24425,183,472,8880AB,HPH,SGN,HVN1181,0,A321,VN1181,2020-07-26,13:59:47
55,1595746847,19.0,107.03,24425,183,472,8880AB,HPH,SGN,HVN1181,0,A321,VN1181,2020-07-26,14:00:47
54,1595746907,18.89,107.03,24425,183,472,8880AB,HPH,SGN,HVN1181,0,A321,VN1181,2020-07-26,14:01:47
79,1595746959,18.76,107.11,25950,184,485,8880AB,HPH,SGN,HVN1181,0,A321,VN1181,2020-07-26,14:02:39
56,1595747031,18.62,107.1,25950,184,485,8880AB,HPH,SGN,HVN1181,0,A321,VN1181,2020-07-26,14:03:51
