,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1595726273,11.85,108.88,17600,239,405,8880C0,CXR,SGN,HVN1345,1600,A321,VN1345,2020-07-26,08:17:53
36,1595726338,11.79,108.77,19500,240,419,8880C0,CXR,SGN,HVN1345,1856,A321,VN1345,2020-07-26,08:18:58
15,1595726389,11.74,108.68,20950,240,430,8880C0,CXR,SGN,HVN1345,1856,A321,VN1345,2020-07-26,08:19:49
39,1595726466,11.66,108.54,22875,240,444,8880C0,CXR,SGN,HVN1345,1536,A321,VN1345,2020-07-26,08:21:06
21,1595726526,11.6,108.43,23975,240,420,8880C0,CXR,SGN,HVN1345,192,A321,VN1345,2020-07-26,08:22:06
31,1595726592,11.54,108.33,23975,240,379,8880C0,CXR,SGN,HVN1345,0,A321,VN1345,2020-07-26,08:23:12
37,1595726648,11.49,108.24,23675,240,377,8880C0,CXR,SGN,HVN1345,-1088,A321,VN1345,2020-07-26,08:24:08
16,1595726714,11.44,108.14,22525,240,375,8880C0,CXR,SGN,HVN1345,-1152,A321,VN1345,2020-07-26,08:25:14
23,1595726768,11.39,108.06,21650,240,368,8880C0,CXR,SGN,HVN1345,-1216,A321,VN1345,2020-07-26,08:26:08
9,1595726834,11.34,107.96,20550,240,362,8880C0,CXR,SGN,HVN1345,-1152,A321,VN1345,2020-07-26,08:27:14
20,1595726894,11.29,107.87,19425,240,358,8880C0,CXR,SGN,HVN1345,-1600,A321,VN1345,2020-07-26,08:28:14
27,1595726948,11.24,107.79,18200,240,345,8880C0,CXR,SGN,HVN1345,-1600,A321,VN1345,2020-07-26,08:29:08
18,1595727008,11.19,107.71,16750,240,333,8880C0,CXR,SGN,HVN1345,-1408,A321,VN1345,2020-07-26,08:30:08
42,1595727068,11.15,107.63,15350,240,323,8880C0,CXR,SGN,HVN1345,-1408,A321,VN1345,2020-07-26,08:31:08
32,1595727129,11.1,107.55,13950,240,321,8880C0,CXR,SGN,HVN1345,-1408,A321,VN1345,2020-07-26,08:32:09
8,1595727186,11.06,107.48,12600,240,311,8880C0,CXR,SGN,HVN1345,-1408,A321,VN1345,2020-07-26,08:33:06
17,1595727252,11.02,107.39,11325,241,299,8880C0,CXR,SGN,HVN1345,-832,A321,VN1345,2020-07-26,08:34:12
30,1595727319,10.99,107.31,11100,253,271,8880C0,CXR,SGN,HVN1345,0,A321,VN1345,2020-07-26,08:35:19
14,1595727379,10.96,107.24,11100,216,266,8880C0,CXR,SGN,HVN1345,704,A321,VN1345,2020-07-26,08:36:19
12,1595727436,10.89,107.24,11100,171,262,8880C0,CXR,SGN,HVN1345,0,A321,VN1345,2020-07-26,08:37:16
6,1595727502,10.81,107.23,11100,190,262,8880C0,CXR,SGN,HVN1345,0,A321,VN1345,2020-07-26,08:38:22
5,1595727565,10.74,107.22,11100,208,250,8880C0,CXR,SGN,HVN1345,0,A321,VN1345,2020-07-26,08:39:25
33,1595727626,10.68,107.18,10350,207,251,8880C0,CXR,SGN,HVN1345,-1280,A321,VN1345,2020-07-26,08:40:26
44,1595727686,10.63,107.13,9125,228,251,8880C0,CXR,SGN,HVN1345,-1088,A321,VN1345,2020-07-26,08:41:26
26,1595727752,10.58,107.07,8375,246,231,8880C0,CXR,SGN,HVN1345,-192,A321,VN1345,2020-07-26,08:42:32
3,1595727810,10.56,107.02,7925,249,226,8880C0,CXR,SGN,HVN1345,-448,A321,VN1345,2020-07-26,08:43:30
43,1595727873,10.57,106.96,7400,343,224,8880C0,CXR,SGN,HVN1345,192,A321,VN1345,2020-07-26,08:44:33
34,1595727936,10.63,106.96,7100,33,190,8880C0,CXR,SGN,HVN1345,0,A321,VN1345,2020-07-26,08:45:36
0,1595728003,10.68,107.0,6525,37,187,8880C0,CXR,SGN,HVN1345,-512,A321,VN1345,2020-07-26,08:46:43
1,1595728067,10.73,107.03,5950,7,190,8880C0,CXR,SGN,HVN1345,-1152,A321,VN1345,2020-07-26,08:47:47
10,1595728130,10.77,106.99,5225,317,190,8880C0,CXR,SGN,HVN1345,-704,A321,VN1345,2020-07-26,08:48:50
24,1595728188,10.81,106.96,4550,319,187,8880C0,CXR,SGN,HVN1345,-704,A321,VN1345,2020-07-26,08:49:48
2,1595728250,10.85,106.92,3825,318,187,8880C0,CXR,SGN,HVN1345,-576,A321,VN1345,2020-07-26,08:50:50
11,1595728308,10.87,106.88,3475,276,183,8880C0,CXR,SGN,HVN1345,-320,A321,VN1345,2020-07-26,08:51:48
38,1595728368,10.88,106.83,3025,276,182,8880C0,CXR,SGN,HVN1345,-704,A321,VN1345,2020-07-26,08:52:48
13,1595728428,10.87,106.78,2325,248,175,8880C0,CXR,SGN,HVN1345,-832,A321,VN1345,2020-07-26,08:53:48
41,1595728489,10.85,106.74,1450,249,154,8880C0,CXR,SGN,HVN1345,-768,A321,VN1345,2020-07-26,08:54:49
4,1595728550,10.83,106.7,675,249,147,8880C0,CXR,SGN,HVN1345,-832,A321,VN1345,2020-07-26,08:55:50
22,1595728605,10.82,106.66,100,248,141,8880C0,CXR,SGN,HVN1345,64,A321,VN1345,2020-07-26,08:56:45
19,1595728654,10.82,106.65,0,208,30,8880C0,CXR,SGN,HVN1345,0,A321,VN1345,2020-07-26,08:57:34
28,1595728695,10.81,106.65,0,81,15,8880C0,CXR,SGN,HVN1345,0,A321,VN1345,2020-07-26,08:58:15
35,1595728782,10.82,106.66,0,70,18,8880C0,CXR,SGN,HVN1345,0,A321,VN1345,2020-07-26,08:59:42
40,1595728847,10.81,106.66,0,185,33,8880C0,CXR,SGN,HVN1345,0,A321,VN1345,2020-07-26,09:00:47
29,1595728904,10.81,106.66,0,92,16,8880C0,CXR,SGN,HVN1345,0,A321,VN1345,2020-07-26,09:01:44
7,1595728922,10.81,106.66,0,168,14,8880C0,CXR,SGN,HVN1345,0,A321,VN1345,2020-07-26,09:02:02
