,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
53,1595753650,10.16,104.0,0,322,0,888041,PQC,SGN,VJC326,0,A321,VJ326,2020-07-26,15:54:10
39,1595753666,10.16,104.0,0,322,0,888041,PQC,SGN,VJC326,0,A321,VJ326,2020-07-26,15:54:26
17,1595753770,10.16,104.0,0,89,0,888041,PQC,SGN,VJC326,0,A321,VJ326,2020-07-26,15:56:10
23,1595753835,10.16,104.0,0,77,0,888041,PQC,SGN,VJC326,0,A321,VJ326,2020-07-26,15:57:15
82,1595753900,10.16,104.0,0,77,0,888041,PQC,SGN,VJC326,0,A321,VJ326,2020-07-26,15:58:20
32,1595753951,10.16,104.0,0,258,0,888041,PQC,SGN,VJC326,0,A321,VJ326,2020-07-26,15:59:11
89,1595753961,10.16,104.0,0,77,0,888041,PQC,SGN,VJC326,0,A321,VJ326,2020-07-26,15:59:21
31,1595754071,10.16,104.0,0,141,0,888041,PQC,SGN,VJC326,0,A321,VJ326,2020-07-26,16:01:11
54,1595754095,10.16,104.0,0,271,0,888041,PQC,SGN,VJC326,0,A321,VJ326,2020-07-26,16:01:35
27,1595754181,10.16,104.0,0,271,0,888041,PQC,SGN,VJC326,0,A321,VJ326,2020-07-26,16:03:01
25,1595754421,10.16,104.0,0,180,0,888041,PQC,SGN,VJC326,0,A321,VJ326,2020-07-26,16:07:01
14,1595754585,10.16,104.0,0,180,0,888041,PQC,SGN,VJC326,0,A321,VJ326,2020-07-26,16:09:45
19,1595754616,10.16,104.0,0,180,0,888041,PQC,SGN,VJC326,0,A321,VJ326,2020-07-26,16:10:16
22,1595754732,10.16,104.0,0,77,0,888041,PQC,SGN,VJC326,0,A321,VJ326,2020-07-26,16:12:12
70,1595754796,10.16,104.0,0,185,10,888041,PQC,SGN,VJC326,0,A321,VJ326,2020-07-26,16:13:16
28,1595754857,10.16,104.0,0,123,9,888041,PQC,SGN,VJC326,0,A321,VJ326,2020-07-26,16:14:17
68,1595754918,10.17,104.0,0,258,0,888041,PQC,SGN,VJC326,0,A321,VJ326,2020-07-26,16:15:18
69,1595754977,10.17,104.0,0,77,0,888041,PQC,SGN,VJC326,0,A321,VJ326,2020-07-26,16:16:17
78,1595755038,10.17,104.0,0,77,0,888041,PQC,SGN,VJC326,0,A321,VJ326,2020-07-26,16:17:18
37,1595755102,10.16,104.0,0,95,12,888041,PQC,SGN,VJC326,0,A321,VJ326,2020-07-26,16:18:22
49,1595755160,10.17,104.0,0,5,32,888041,PQC,SGN,VJC326,0,A321,VJ326,2020-07-26,16:19:20
73,1595755217,10.17,104.0,0,95,31,888041,PQC,SGN,VJC326,0,A321,VJ326,2020-07-26,16:20:17
71,1595755272,10.17,104.01,0,36,25,888041,PQC,SGN,VJC326,0,A321,VJ326,2020-07-26,16:21:12
33,1595755332,10.17,104.01,0,275,29,888041,PQC,SGN,VJC326,0,A321,VJ326,2020-07-26,16:22:12
16,1595755390,10.17,103.97,1175,275,154,888041,PQC,SGN,VJC326,2304,A321,VJ326,2020-07-26,16:23:10
26,1595755456,10.18,103.91,2400,275,231,888041,PQC,SGN,VJC326,2176,A321,VJ326,2020-07-26,16:24:16
29,1595755520,10.13,103.87,5250,185,247,888041,PQC,SGN,VJC326,3008,A321,VJ326,2020-07-26,16:25:20
51,1595755569,10.07,103.88,7175,145,260,888041,PQC,SGN,VJC326,2176,A321,VJ326,2020-07-26,16:26:09
76,1595755629,10.06,103.95,9125,95,291,888041,PQC,SGN,VJC326,2304,A321,VJ326,2020-07-26,16:27:09
74,1595755696,10.05,104.05,11050,95,329,888041,PQC,SGN,VJC326,960,A321,VJ326,2020-07-26,16:28:16
11,1595755759,10.04,104.16,11975,95,384,888041,PQC,SGN,VJC326,704,A321,VJ326,2020-07-26,16:29:19
77,1595755810,10.02,104.25,12950,111,411,888041,PQC,SGN,VJC326,1984,A321,VJ326,2020-07-26,16:30:10
4,1595755877,9.96,104.37,14700,119,426,888041,PQC,SGN,VJC326,1664,A321,VJ326,2020-07-26,16:31:17
38,1595755943,9.89,104.48,16350,120,438,888041,PQC,SGN,VJC326,1536,A321,VJ326,2020-07-26,16:32:23
18,1595756001,9.84,104.58,18800,116,417,888041,PQC,SGN,VJC326,2304,A321,VJ326,2020-07-26,16:33:21
45,1595756062,9.78,104.69,20325,118,426,888041,PQC,SGN,VJC326,896,A321,VJ326,2020-07-26,16:34:22
63,1595756123,9.73,104.8,21025,117,430,888041,PQC,SGN,VJC326,-64,A321,VJ326,2020-07-26,16:35:23
50,1595756184,9.67,104.91,21000,116,436,888041,PQC,SGN,VJC326,64,A321,VJ326,2020-07-26,16:36:24
35,1595756250,9.6,105.02,21000,130,418,888041,PQC,SGN,VJC326,-64,A321,VJ326,2020-07-26,16:37:30
8,1595756307,9.53,105.1,21000,124,418,888041,PQC,SGN,VJC326,0,A321,VJ326,2020-07-26,16:38:27
21,1595756366,9.51,105.21,21000,85,415,888041,PQC,SGN,VJC326,0,A321,VJ326,2020-07-26,16:39:26
79,1595756432,9.53,105.34,21000,80,415,888041,PQC,SGN,VJC326,0,A321,VJ326,2020-07-26,16:40:32
15,1595756493,9.58,105.45,21000,60,410,888041,PQC,SGN,VJC326,0,A321,VJ326,2020-07-26,16:41:33
9,1595756554,9.64,105.56,21000,61,448,888041,PQC,SGN,VJC326,0,A321,VJ326,2020-07-26,16:42:34
13,1595756620,9.7,105.68,20550,61,444,888041,PQC,SGN,VJC326,-2752,A321,VJ326,2020-07-26,16:43:40
0,1595756677,9.76,105.78,17575,60,425,888041,PQC,SGN,VJC326,-3264,A321,VJ326,2020-07-26,16:44:37
20,1595756732,9.81,105.87,14475,55,408,888041,PQC,SGN,VJC326,-1536,A321,VJ326,2020-07-26,16:45:32
81,1595756797,9.88,105.97,13225,55,386,888041,PQC,SGN,VJC326,-128,A321,VJ326,2020-07-26,16:46:37
87,1595756855,9.94,106.06,12575,55,382,888041,PQC,SGN,VJC326,-640,A321,VJ326,2020-07-26,16:47:35
67,1595756914,10.0,106.14,11975,55,379,888041,PQC,SGN,VJC326,-448,A321,VJ326,2020-07-26,16:48:34
65,1595756980,10.06,106.24,11450,55,373,888041,PQC,SGN,VJC326,-512,A321,VJ326,2020-07-26,16:49:40
72,1595757046,10.13,106.33,10900,55,370,888041,PQC,SGN,VJC326,-512,A321,VJ326,2020-07-26,16:50:46
60,1595757106,10.18,106.42,10450,55,368,888041,PQC,SGN,VJC326,-576,A321,VJ326,2020-07-26,16:51:46
7,1595757156,10.23,106.49,10075,55,333,888041,PQC,SGN,VJC326,-384,A321,VJ326,2020-07-26,16:52:36
6,1595757219,10.28,106.56,9625,55,294,888041,PQC,SGN,VJC326,-512,A321,VJ326,2020-07-26,16:53:39
55,1595757281,10.33,106.63,9175,55,290,888041,PQC,SGN,VJC326,-512,A321,VJ326,2020-07-26,16:54:41
34,1595757345,10.38,106.7,8625,55,289,888041,PQC,SGN,VJC326,-576,A321,VJ326,2020-07-26,16:55:45
42,1595757401,10.42,106.77,8125,55,281,888041,PQC,SGN,VJC326,-512,A321,VJ326,2020-07-26,16:56:41
3,1595757465,10.47,106.83,7600,55,251,888041,PQC,SGN,VJC326,-512,A321,VJ326,2020-07-26,16:57:45
12,1595757525,10.49,106.9,7225,75,245,888041,PQC,SGN,VJC326,-64,A321,VJ326,2020-07-26,16:58:45
40,1595757597,10.51,106.98,7225,73,245,888041,PQC,SGN,VJC326,0,A321,VJ326,2020-07-26,16:59:57
47,1595757657,10.54,107.04,7000,55,246,888041,PQC,SGN,VJC326,-640,A321,VJ326,2020-07-26,17:00:57
85,1595757715,10.6,107.04,6550,332,253,888041,PQC,SGN,VJC326,-448,A321,VJ326,2020-07-26,17:01:55
2,1595757769,10.65,107.01,6100,333,250,888041,PQC,SGN,VJC326,-512,A321,VJ326,2020-07-26,17:02:49
41,1595757830,10.71,106.98,5575,333,226,888041,PQC,SGN,VJC326,-512,A321,VJ326,2020-07-26,17:03:50
10,1595757886,10.76,106.96,5100,333,203,888041,PQC,SGN,VJC326,-448,A321,VJ326,2020-07-26,17:04:46
64,1595757944,10.81,106.93,4625,333,203,888041,PQC,SGN,VJC326,-512,A321,VJ326,2020-07-26,17:05:44
88,1595757999,10.86,106.91,4075,332,201,888041,PQC,SGN,VJC326,-640,A321,VJ326,2020-07-26,17:06:39
83,1595758062,10.88,106.86,3575,277,192,888041,PQC,SGN,VJC326,-512,A321,VJ326,2020-07-26,17:07:42
43,1595758119,10.88,106.81,2975,252,191,888041,PQC,SGN,VJC326,-960,A321,VJ326,2020-07-26,17:08:39
62,1595758187,10.85,106.75,1900,249,183,888041,PQC,SGN,VJC326,-448,A321,VJ326,2020-07-26,17:09:47
48,1595758240,10.84,106.71,1125,249,150,888041,PQC,SGN,VJC326,-704,A321,VJ326,2020-07-26,17:10:40
80,1595758299,10.83,106.68,400,248,150,888041,PQC,SGN,VJC326,-704,A321,VJ326,2020-07-26,17:11:39
75,1595758355,10.82,106.65,0,225,21,888041,PQC,SGN,VJC326,0,A321,VJ326,2020-07-26,17:12:35
5,1595758410,10.81,106.65,0,70,32,888041,PQC,SGN,VJC326,0,A321,VJ326,2020-07-26,17:13:30
57,1595758475,10.82,106.66,0,67,26,888041,PQC,SGN,VJC326,0,A321,VJ326,2020-07-26,17:14:35
86,1595758531,10.82,106.66,0,70,15,888041,PQC,SGN,VJC326,0,A321,VJ326,2020-07-26,17:15:31
61,1595758599,10.81,106.66,0,101,15,888041,PQC,SGN,VJC326,0,A321,VJ326,2020-07-26,17:16:39
44,1595758665,10.81,106.66,0,264,0,888041,PQC,SGN,VJC326,0,A321,VJ326,2020-07-26,17:17:45
1,1595758725,10.81,106.66,0,83,0,888041,PQC,SGN,VJC326,0,A321,VJ326,2020-07-26,17:18:45
84,1595758786,10.81,106.66,0,264,0,888041,PQC,SGN,VJC326,0,A321,VJ326,2020-07-26,17:19:46
66,1595758845,10.81,106.66,0,264,0,888041,PQC,SGN,VJC326,0,A321,VJ326,2020-07-26,17:20:45
36,1595758906,10.81,106.66,0,264,0,888041,PQC,SGN,VJC326,0,A321,VJ326,2020-07-26,17:21:46
24,1595758962,10.81,106.66,0,277,0,888041,PQC,SGN,VJC326,0,A321,VJ326,2020-07-26,17:22:42
30,1595759017,10.81,106.66,0,272,0,888041,PQC,SGN,VJC326,0,A321,VJ326,2020-07-26,17:23:37
59,1595759077,10.81,106.66,0,213,0,888041,PQC,SGN,VJC326,0,A321,VJ326,2020-07-26,17:24:37
56,1595759132,10.81,106.66,0,96,0,888041,PQC,SGN,VJC326,0,A321,VJ326,2020-07-26,17:25:32
58,1595759142,10.81,106.66,0,96,0,888041,PQC,SGN,VJC326,0,A321,VJ326,2020-07-26,17:25:42
