timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1595723043,20.56,119.41,40000,225,492,8990F4,TPE,SGN,CAL781,0,A359,CI781
1595725015,17.44,116.01,40000,236,519,8990F4,TPE,SGN,CAL781,0,A359,CI781
1595728003,12.72,110.61,38000,242,507,8990F4,TPE,SGN,CAL781,0,A359,CI781
1595721245,24.41,120.57,20425,211,423,8990F4,TPE,SGN,CAL781,1024,A359,CI781
1595730056,11.07,107.01,7125,271,271,8990F4,TPE,SGN,CAL781,0,A359,CI781
1595728048,12.68,110.51,38000,242,507,8990F4,TPE,SGN,CAL781,0,A359,CI781
1595721480,23.97,120.34,24675,197,461,8990F4,TPE,SGN,CAL781,1408,A359,CI781
1595729519,11.12,107.81,17075,256,397,8990F4,TPE,SGN,CAL781,-1920,A359,CI781
1595719850,25.07,121.23,0,137,31,8990F4,TPE,SGN,CAL781,0,A359,CI781
1595728250,12.45,110.09,38000,241,503,8990F4,TPE,SGN,CAL781,0,A359,CI781
1595725627,16.62,114.77,40000,235,519,8990F4,TPE,SGN,CAL781,0,A359,CI781
1595730670,10.84,106.71,1000,249,140,8990F4,TPE,SGN,CAL781,-896,A359,CI781
1595727807,12.95,111.04,38000,245,503,8990F4,TPE,SGN,CAL781,0,A359,CI781
1595729203,11.27,108.44,28475,256,435,8990F4,TPE,SGN,CAL781,0,A359,CI781
1595720640,25.03,121.19,2425,229,198,8990F4,TPE,SGN,CAL781,1536,A359,CI781
1595722208,22.34,120.04,36700,181,518,8990F4,TPE,SGN,CAL781,960,A359,CI781
1595723165,20.36,119.2,40000,225,496,8990F4,TPE,SGN,CAL781,64,A359,CI781
1595728550,12.12,109.46,38000,241,506,8990F4,TPE,SGN,CAL781,0,A359,CI781
1595719964,25.07,121.23,0,47,21,8990F4,TPE,SGN,CAL781,0,A359,CI781
1595720697,25.02,121.14,4800,302,226,8990F4,TPE,SGN,CAL781,2560,A359,CI781
1595719562,25.08,121.23,0,227,31,8990F4,TPE,SGN,CAL781,0,A359,CI781
1595721543,23.84,120.3,25950,197,467,8990F4,TPE,SGN,CAL781,832,A359,CI781
1595730119,11.07,106.93,7125,303,268,8990F4,TPE,SGN,CAL781,0,A359,CI781
1595721304,24.3,120.5,21275,210,442,8990F4,TPE,SGN,CAL781,832,A359,CI781
1595723815,19.29,118.15,40000,235,509,8990F4,TPE,SGN,CAL781,0,A359,CI781
1595720130,25.08,121.24,0,50,28,8990F4,TPE,SGN,CAL781,0,A359,CI781
1595727565,13.21,111.53,38000,242,509,8990F4,TPE,SGN,CAL781,0,A359,CI781
1595725927,16.2,114.15,40000,235,519,8990F4,TPE,SGN,CAL781,0,A359,CI781
1595720820,25.04,121.0,9225,234,281,8990F4,TPE,SGN,CAL781,2496,A359,CI781
1595730491,10.9,106.84,3525,217,192,8990F4,TPE,SGN,CAL781,-768,A359,CI781
