,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1595733099,19.64,105.55,15200,168,296,88814D,THD,SGN,,1792,A320,BL565,2020-07-26,10:11:39
27,1595733159,19.57,105.56,15200,168,296,88814D,THD,SGN,,1792,A320,BL565,2020-07-26,10:12:39
35,1595733219,19.63,105.55,18475,168,296,88814D,THD,SGN,,1984,A320,BL565,2020-07-26,10:13:39
68,1595733279,19.6,105.54,20875,172,404,88814D,THD,SGN,,0,A320,BL565,2020-07-26,10:14:39
91,1595733339,19.51,105.56,20875,172,404,88814D,THD,SGN,,0,A320,BL565,2020-07-26,10:15:39
88,1595733399,19.6,105.54,23650,172,418,88814D,THD,SGN,PIC565,0,A320,BL565,2020-07-26,10:16:39
59,1595733470,18.69,106.06,26875,153,443,88814D,THD,SGN,PIC565,1216,A320,BL565,2020-07-26,10:17:50
62,1595733526,18.59,106.11,27700,153,452,88814D,THD,SGN,PIC565,960,A320,BL565,2020-07-26,10:18:46
87,1595733586,18.47,106.17,28675,152,457,88814D,THD,SGN,PIC565,1216,A320,BL565,2020-07-26,10:19:46
7,1595733642,18.37,106.23,29475,152,461,88814D,THD,SGN,PIC565,576,A320,BL565,2020-07-26,10:20:42
89,1595733712,18.23,106.3,30325,152,469,88814D,THD,SGN,PIC565,1088,A320,BL565,2020-07-26,10:21:52
39,1595733778,18.11,106.37,31325,152,470,88814D,THD,SGN,PIC565,768,A320,BL565,2020-07-26,10:22:58
50,1595733843,17.98,106.4,31500,177,471,88814D,THD,SGN,PIC565,0,A320,BL565,2020-07-26,10:24:03
11,1595733906,17.86,106.5,33650,152,462,88814D,THD,SGN,PIC565,384,A320,BL565,2020-07-26,10:25:06
43,1595733955,17.76,106.55,34525,153,458,88814D,THD,SGN,PIC565,1088,A320,BL565,2020-07-26,10:25:55
31,1595734028,17.64,106.64,35750,140,445,88814D,THD,SGN,PIC565,1216,A320,BL565,2020-07-26,10:27:08
74,1595734079,17.56,106.7,36025,140,438,88814D,THD,SGN,PIC565,-64,A320,BL565,2020-07-26,10:27:59
34,1595734143,17.45,106.79,36000,140,443,88814D,THD,SGN,PIC565,0,A320,BL565,2020-07-26,10:29:03
83,1595734201,17.36,106.87,36000,140,445,88814D,THD,SGN,PIC565,0,A320,BL565,2020-07-26,10:30:01
78,1595734262,17.27,106.96,36025,140,445,88814D,THD,SGN,PIC565,0,A320,BL565,2020-07-26,10:31:02
40,1595734317,17.18,107.03,36025,140,445,88814D,THD,SGN,PIC565,0,A320,BL565,2020-07-26,10:31:57
30,1595734372,17.09,107.11,36000,140,443,88814D,THD,SGN,PIC565,0,A320,BL565,2020-07-26,10:32:52
21,1595734436,16.99,107.2,36000,140,443,88814D,THD,SGN,PIC565,0,A320,BL565,2020-07-26,10:33:56
75,1595734498,16.89,107.28,36000,140,442,88814D,THD,SGN,PIC565,0,A320,BL565,2020-07-26,10:34:58
65,1595734568,16.78,107.37,35975,140,443,88814D,THD,SGN,PIC565,0,A320,BL565,2020-07-26,10:36:08
20,1595734626,16.69,107.45,36000,140,445,88814D,THD,SGN,PIC565,0,A320,BL565,2020-07-26,10:37:06
22,1595734693,16.58,107.54,36025,140,444,88814D,THD,SGN,PIC565,64,A320,BL565,2020-07-26,10:38:13
23,1595734749,16.49,107.62,36000,140,443,88814D,THD,SGN,PIC565,0,A320,BL565,2020-07-26,10:39:09
24,1595734808,16.4,107.7,36000,133,440,88814D,THD,SGN,PIC565,0,A320,BL565,2020-07-26,10:40:08
84,1595734874,16.32,107.81,36000,125,436,88814D,THD,SGN,PIC565,0,A320,BL565,2020-07-26,10:41:14
37,1595734931,16.26,107.91,36000,126,435,88814D,THD,SGN,PIC565,0,A320,BL565,2020-07-26,10:42:11
47,1595734992,16.18,108.01,36000,134,440,88814D,THD,SGN,PIC565,0,A320,BL565,2020-07-26,10:43:12
92,1595735050,16.09,108.09,36000,145,445,88814D,THD,SGN,PIC565,0,A320,BL565,2020-07-26,10:44:10
19,1595735112,15.97,108.15,36000,158,451,88814D,THD,SGN,PIC565,-64,A320,BL565,2020-07-26,10:45:12
82,1595735171,15.85,108.18,36000,170,459,88814D,THD,SGN,PIC565,0,A320,BL565,2020-07-26,10:46:11
3,1595735216,15.75,108.19,36000,179,464,88814D,THD,SGN,PIC565,64,A320,BL565,2020-07-26,10:46:56
28,1595735293,15.59,108.19,36025,181,463,88814D,THD,SGN,PIC565,0,A320,BL565,2020-07-26,10:48:13
4,1595735356,15.45,108.19,36000,181,463,88814D,THD,SGN,PIC565,0,A320,BL565,2020-07-26,10:49:16
69,1595735414,15.33,108.18,36000,181,463,88814D,THD,SGN,PIC565,0,A320,BL565,2020-07-26,10:50:14
90,1595735476,15.19,108.18,36000,181,462,88814D,THD,SGN,PIC565,0,A320,BL565,2020-07-26,10:51:16
70,1595735534,15.07,108.18,36000,181,462,88814D,THD,SGN,PIC565,0,A320,BL565,2020-07-26,10:52:14
86,1595735591,14.95,108.17,36000,181,464,88814D,THD,SGN,PIC565,0,A320,BL565,2020-07-26,10:53:11
8,1595735649,14.82,108.17,36025,181,463,88814D,THD,SGN,PIC565,0,A320,BL565,2020-07-26,10:54:09
67,1595735712,14.69,108.17,36000,181,461,88814D,THD,SGN,PIC565,0,A320,BL565,2020-07-26,10:55:12
49,1595735774,14.56,108.17,36000,181,461,88814D,THD,SGN,PIC565,0,A320,BL565,2020-07-26,10:56:14
93,1595735828,14.44,108.16,36000,181,461,88814D,THD,SGN,PIC565,0,A320,BL565,2020-07-26,10:57:08
85,1595735884,14.32,108.16,36000,181,461,88814D,THD,SGN,PIC565,0,A320,BL565,2020-07-26,10:58:04
77,1595735952,14.18,108.16,35975,181,463,88814D,THD,SGN,PIC565,0,A320,BL565,2020-07-26,10:59:12
5,1595736009,14.05,108.15,36000,181,465,88814D,THD,SGN,PIC565,64,A320,BL565,2020-07-26,11:00:09
81,1595736073,13.92,108.15,36025,181,464,88814D,THD,SGN,PIC565,0,A320,BL565,2020-07-26,11:01:13
2,1595736133,13.79,108.15,36000,181,465,88814D,THD,SGN,PIC565,0,A320,BL565,2020-07-26,11:02:13
