,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1595724225,10.16,104.0,0,95,19,888126,PQC,SGN,VJC320,0,A320,VJ320,2020-07-26,07:43:45
50,1595724292,10.17,104.0,0,95,15,888126,PQC,SGN,VJC320,0,A320,VJ320,2020-07-26,07:44:52
6,1595724353,10.17,104.01,0,95,26,888126,PQC,SGN,VJC320,0,A320,VJ320,2020-07-26,07:45:53
23,1595724414,10.17,104.01,0,264,0,888126,PQC,SGN,VJC320,0,A320,VJ320,2020-07-26,07:46:54
7,1595724469,10.17,104.01,0,83,0,888126,PQC,SGN,VJC320,0,A320,VJ320,2020-07-26,07:47:49
36,1595724529,10.17,104.01,0,264,0,888126,PQC,SGN,VJC320,0,A320,VJ320,2020-07-26,07:48:49
32,1595724585,10.17,104.01,0,83,0,888126,PQC,SGN,VJC320,0,A320,VJ320,2020-07-26,07:49:45
10,1595724649,10.17,104.01,0,264,0,888126,PQC,SGN,VJC320,0,A320,VJ320,2020-07-26,07:50:49
17,1595724712,10.17,104.01,0,343,18,888126,PQC,SGN,VJC320,0,A320,VJ320,2020-07-26,07:51:52
34,1595724773,10.17,104.01,0,89,0,888126,PQC,SGN,VJC320,0,A320,VJ320,2020-07-26,07:52:53
37,1595724834,10.17,103.99,400,275,152,888126,PQC,SGN,VJC320,2688,A320,VJ320,2020-07-26,07:53:54
5,1595724898,10.18,103.94,2150,276,210,888126,PQC,SGN,VJC320,512,A320,VJ320,2020-07-26,07:54:58
14,1595724953,10.16,103.88,4625,214,238,888126,PQC,SGN,VJC320,3008,A320,VJ320,2020-07-26,07:55:53
0,1595725019,10.09,103.87,7825,174,251,888126,PQC,SGN,VJC320,2496,A320,VJ320,2020-07-26,07:56:59
27,1595725082,10.06,103.93,10325,95,272,888126,PQC,SGN,VJC320,1088,A320,VJ320,2020-07-26,07:58:02
51,1595725138,10.05,104.01,11325,95,338,888126,PQC,SGN,VJC320,1408,A320,VJ320,2020-07-26,07:58:58
48,1595725200,10.04,104.11,13900,94,348,888126,PQC,SGN,VJC320,1920,A320,VJ320,2020-07-26,08:00:00
53,1595725266,10.03,104.22,16275,94,364,888126,PQC,SGN,VJC320,1856,A320,VJ320,2020-07-26,08:01:06
33,1595725327,10.02,104.33,18375,94,372,888126,PQC,SGN,VJC320,1984,A320,VJ320,2020-07-26,08:02:07
22,1595725383,10.02,104.43,20200,94,380,888126,PQC,SGN,VJC320,2240,A320,VJ320,2020-07-26,08:03:03
41,1595725445,10.01,104.54,21975,94,391,888126,PQC,SGN,VJC320,1216,A320,VJ320,2020-07-26,08:04:05
31,1595725504,10.0,104.65,23500,94,401,888126,PQC,SGN,VJC320,1600,A320,VJ320,2020-07-26,08:05:04
25,1595725574,9.99,104.78,24300,94,433,888126,PQC,SGN,VJC320,448,A320,VJ320,2020-07-26,08:06:14
2,1595725634,9.98,104.91,24825,94,457,888126,PQC,SGN,VJC320,832,A320,VJ320,2020-07-26,08:07:14
21,1595725689,9.99,105.03,25000,77,461,888126,PQC,SGN,VJC320,-64,A320,VJ320,2020-07-26,08:08:09
18,1595725744,10.02,105.14,25000,77,461,888126,PQC,SGN,VJC320,0,A320,VJ320,2020-07-26,08:09:04
44,1595725808,10.05,105.28,25000,77,460,888126,PQC,SGN,VJC320,0,A320,VJ320,2020-07-26,08:10:08
47,1595725874,10.08,105.42,24975,77,460,888126,PQC,SGN,VJC320,0,A320,VJ320,2020-07-26,08:11:14
3,1595725929,10.12,105.53,24375,65,441,888126,PQC,SGN,VJC320,-832,A320,VJ320,2020-07-26,08:12:09
4,1595725985,10.16,105.63,23475,65,433,888126,PQC,SGN,VJC320,-960,A320,VJ320,2020-07-26,08:13:05
49,1595726050,10.22,105.75,22450,65,425,888126,PQC,SGN,VJC320,-896,A320,VJ320,2020-07-26,08:14:10
9,1595726109,10.26,105.86,21525,65,418,888126,PQC,SGN,VJC320,-960,A320,VJ320,2020-07-26,08:15:09
45,1595726167,10.31,105.96,20550,67,416,888126,PQC,SGN,VJC320,-1024,A320,VJ320,2020-07-26,08:16:07
11,1595726224,10.33,106.07,19225,79,407,888126,PQC,SGN,VJC320,-2048,A320,VJ320,2020-07-26,08:17:04
30,1595726292,10.36,106.19,16100,79,399,888126,PQC,SGN,VJC320,-2816,A320,VJ320,2020-07-26,08:18:12
42,1595726345,10.37,106.29,14175,79,384,888126,PQC,SGN,VJC320,-2624,A320,VJ320,2020-07-26,08:19:05
16,1595726408,10.39,106.4,11900,79,368,888126,PQC,SGN,VJC320,-1792,A320,VJ320,2020-07-26,08:20:08
46,1595726470,10.43,106.49,10825,46,321,888126,PQC,SGN,VJC320,-832,A320,VJ320,2020-07-26,08:21:10
28,1595726526,10.49,106.55,9450,42,297,888126,PQC,SGN,VJC320,-1536,A320,VJ320,2020-07-26,08:22:06
39,1595726593,10.55,106.61,7450,42,286,888126,PQC,SGN,VJC320,-2240,A320,VJ320,2020-07-26,08:23:13
43,1595726649,10.61,106.66,5750,42,280,888126,PQC,SGN,VJC320,-1792,A320,VJ320,2020-07-26,08:24:09
