,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
50,1595752210,16.09,108.2,2100,359,189,8881A0,DAD,SGN,BAV161,960,A320,QH161,2020-07-26,15:30:10
33,1595752265,16.14,108.2,4225,358,226,8881A0,DAD,SGN,BAV161,2176,A320,QH161,2020-07-26,15:31:05
1,1595752306,16.17,108.22,6025,84,240,8881A0,DAD,SGN,BAV161,2560,A320,QH161,2020-07-26,15:31:46
12,1595752380,16.1,108.26,8725,168,291,8881A0,DAD,SGN,BAV161,3072,A320,QH161,2020-07-26,15:33:00
51,1595752449,16.0,108.29,11075,167,344,8881A0,DAD,SGN,BAV161,960,A320,QH161,2020-07-26,15:34:09
52,1595752512,15.9,108.31,13000,166,382,8881A0,DAD,SGN,BAV161,2560,A320,QH161,2020-07-26,15:35:12
6,1595752570,15.8,108.34,15075,166,396,8881A0,DAD,SGN,BAV161,1536,A320,QH161,2020-07-26,15:36:10
25,1595752621,15.7,108.36,17350,167,389,8881A0,DAD,SGN,BAV161,3648,A320,QH161,2020-07-26,15:37:01
42,1595752693,15.57,108.38,19750,170,402,8881A0,DAD,SGN,BAV161,1408,A320,QH161,2020-07-26,15:38:13
46,1595752753,15.46,108.4,21475,170,412,8881A0,DAD,SGN,BAV161,1856,A320,QH161,2020-07-26,15:39:13
49,1595752811,15.35,108.39,22925,214,426,8881A0,DAD,SGN,BAV161,1728,A320,QH161,2020-07-26,15:40:11
23,1595752879,15.24,108.3,23700,216,458,8881A0,DAD,SGN,BAV161,640,A320,QH161,2020-07-26,15:41:19
32,1595752938,15.14,108.22,24750,216,469,8881A0,DAD,SGN,BAV161,1280,A320,QH161,2020-07-26,15:42:18
45,1595752998,15.02,108.18,26025,182,441,8881A0,DAD,SGN,BAV161,192,A320,QH161,2020-07-26,15:43:18
0,1595753058,14.91,108.13,26125,220,453,8881A0,DAD,SGN,BAV161,1088,A320,QH161,2020-07-26,15:44:18
4,1595753124,14.81,108.04,28050,224,444,8881A0,DAD,SGN,BAV161,704,A320,QH161,2020-07-26,15:45:24
31,1595753185,14.71,107.96,28950,198,448,8881A0,DAD,SGN,BAV161,896,A320,QH161,2020-07-26,15:46:25
68,1595753242,14.6,107.96,29800,174,448,8881A0,DAD,SGN,BAV161,576,A320,QH161,2020-07-26,15:47:22
30,1595753293,14.49,107.97,30000,175,464,8881A0,DAD,SGN,BAV161,0,A320,QH161,2020-07-26,15:48:13
66,1595753357,14.35,107.98,30000,175,470,8881A0,DAD,SGN,BAV161,0,A320,QH161,2020-07-26,15:49:17
61,1595753419,14.22,107.99,30000,175,459,8881A0,DAD,SGN,BAV161,-64,A320,QH161,2020-07-26,15:50:19
47,1595753474,14.1,108.0,30000,175,463,8881A0,DAD,SGN,BAV161,0,A320,QH161,2020-07-26,15:51:14
44,1595753543,13.95,108.01,30000,175,464,8881A0,DAD,SGN,BAV161,-64,A320,QH161,2020-07-26,15:52:23
65,1595753597,13.84,108.02,30000,175,466,8881A0,DAD,SGN,BAV161,-64,A320,QH161,2020-07-26,15:53:17
41,1595753658,13.7,108.03,30000,175,468,8881A0,DAD,SGN,BAV161,0,A320,QH161,2020-07-26,15:54:18
29,1595753716,13.58,108.04,30000,175,467,8881A0,DAD,SGN,BAV161,-64,A320,QH161,2020-07-26,15:55:16
9,1595753776,13.45,108.06,30000,175,468,8881A0,DAD,SGN,BAV161,0,A320,QH161,2020-07-26,15:56:16
14,1595753836,13.32,108.05,30000,195,478,8881A0,DAD,SGN,BAV161,0,A320,QH161,2020-07-26,15:57:16
64,1595753901,13.18,108.0,30025,201,464,8881A0,DAD,SGN,BAV161,0,A320,QH161,2020-07-26,15:58:21
21,1595753956,13.08,107.96,30000,200,454,8881A0,DAD,SGN,BAV161,0,A320,QH161,2020-07-26,15:59:16
67,1595754020,12.95,107.91,30000,200,455,8881A0,DAD,SGN,BAV161,64,A320,QH161,2020-07-26,16:00:20
20,1595754074,12.84,107.87,30000,200,459,8881A0,DAD,SGN,BAV161,0,A320,QH161,2020-07-26,16:01:14
43,1595754134,12.72,107.82,30000,205,459,8881A0,DAD,SGN,BAV161,0,A320,QH161,2020-07-26,16:02:14
40,1595754192,12.61,107.77,30000,205,459,8881A0,DAD,SGN,BAV161,0,A320,QH161,2020-07-26,16:03:12
17,1595754249,12.5,107.71,30000,205,460,8881A0,DAD,SGN,BAV161,64,A320,QH161,2020-07-26,16:04:09
35,1595754306,12.39,107.66,29225,205,456,8881A0,DAD,SGN,BAV161,-960,A320,QH161,2020-07-26,16:05:06
57,1595754365,12.28,107.61,28275,198,429,8881A0,DAD,SGN,BAV161,-1024,A320,QH161,2020-07-26,16:06:05
36,1595754429,12.16,107.59,26600,189,403,8881A0,DAD,SGN,BAV161,-2944,A320,QH161,2020-07-26,16:07:09
15,1595754483,12.06,107.57,24825,189,398,8881A0,DAD,SGN,BAV161,-2240,A320,QH161,2020-07-26,16:08:03
26,1595754544,11.95,107.55,22950,189,391,8881A0,DAD,SGN,BAV161,-1600,A320,QH161,2020-07-26,16:09:04
7,1595754603,11.84,107.53,21275,189,381,8881A0,DAD,SGN,BAV161,-1408,A320,QH161,2020-07-26,16:10:03
11,1595754670,11.73,107.5,19550,200,364,8881A0,DAD,SGN,BAV161,-1664,A320,QH161,2020-07-26,16:11:10
13,1595754734,11.63,107.46,18250,200,361,8881A0,DAD,SGN,BAV161,-128,A320,QH161,2020-07-26,16:12:14
55,1595754796,11.54,107.42,17650,200,347,8881A0,DAD,SGN,BAV161,-1664,A320,QH161,2020-07-26,16:13:16
18,1595754857,11.45,107.39,16550,198,325,8881A0,DAD,SGN,BAV161,-1408,A320,QH161,2020-07-26,16:14:17
53,1595754921,11.36,107.36,15100,198,315,8881A0,DAD,SGN,BAV161,-1472,A320,QH161,2020-07-26,16:15:21
54,1595754980,11.27,107.33,13725,198,306,8881A0,DAD,SGN,BAV161,-1728,A320,QH161,2020-07-26,16:16:20
63,1595755041,11.19,107.31,12250,198,305,8881A0,DAD,SGN,BAV161,-1088,A320,QH161,2020-07-26,16:17:21
27,1595755101,11.11,107.28,11300,198,283,8881A0,DAD,SGN,BAV161,-512,A320,QH161,2020-07-26,16:18:21
37,1595755158,11.04,107.26,10375,198,266,8881A0,DAD,SGN,BAV161,-1152,A320,QH161,2020-07-26,16:19:18
58,1595755215,10.98,107.23,9300,198,258,8881A0,DAD,SGN,BAV161,-448,A320,QH161,2020-07-26,16:20:15
56,1595755273,10.91,107.24,9250,172,260,8881A0,DAD,SGN,BAV161,0,A320,QH161,2020-07-26,16:21:13
22,1595755333,10.84,107.24,9250,189,262,8881A0,DAD,SGN,BAV161,0,A320,QH161,2020-07-26,16:22:13
8,1595755390,10.77,107.23,9250,192,262,8881A0,DAD,SGN,BAV161,-64,A320,QH161,2020-07-26,16:23:10
16,1595755448,10.72,107.18,8625,269,263,8881A0,DAD,SGN,BAV161,-1472,A320,QH161,2020-07-26,16:24:08
19,1595755522,10.76,107.1,7425,299,242,8881A0,DAD,SGN,BAV161,-512,A320,QH161,2020-07-26,16:25:22
39,1595755570,10.79,107.05,6750,299,234,8881A0,DAD,SGN,BAV161,-896,A320,QH161,2020-07-26,16:26:10
60,1595755629,10.82,107.0,5750,299,229,8881A0,DAD,SGN,BAV161,-1088,A320,QH161,2020-07-26,16:27:09
59,1595755698,10.85,106.93,4550,299,225,8881A0,DAD,SGN,BAV161,-1088,A320,QH161,2020-07-26,16:28:18
5,1595755758,10.87,106.88,3700,277,206,8881A0,DAD,SGN,BAV161,-896,A320,QH161,2020-07-26,16:29:18
62,1595755816,10.88,106.82,2950,268,188,8881A0,DAD,SGN,BAV161,-896,A320,QH161,2020-07-26,16:30:16
2,1595755880,10.86,106.77,2250,248,161,8881A0,DAD,SGN,BAV161,-320,A320,QH161,2020-07-26,16:31:20
28,1595755943,10.85,106.73,1500,248,144,8881A0,DAD,SGN,BAV161,-832,A320,QH161,2020-07-26,16:32:23
10,1595756001,10.83,106.69,800,248,144,8881A0,DAD,SGN,BAV161,-768,A320,QH161,2020-07-26,16:33:21
34,1595756061,10.82,106.66,225,249,111,8881A0,DAD,SGN,BAV161,-64,A320,QH161,2020-07-26,16:34:21
48,1595756094,10.82,106.65,0,230,36,8881A0,DAD,SGN,BAV161,0,A320,QH161,2020-07-26,16:34:54
38,1595756177,10.81,106.65,0,247,16,8881A0,DAD,SGN,BAV161,0,A320,QH161,2020-07-26,16:36:17
3,1595756245,10.81,106.65,0,158,0,8881A0,DAD,SGN,BAV161,0,A320,QH161,2020-07-26,16:37:25
