timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1595762003,14.19,99.08,37000,95,451,8963DF,DXB,SGN,UAE392,0,B77W,EK392
1595760383,14.49,95.42,37000,107,449,8963DF,DXB,SGN,UAE392,0,B77W,EK392
1595758731,15.28,91.9,37000,105,449,8963DF,DXB,SGN,UAE392,0,B77W,EK392
1595763795,12.85,102.69,37000,117,467,8963DF,DXB,SGN,UAE392,0,B77W,EK392
1595763206,13.42,101.54,37000,117,460,8963DF,DXB,SGN,UAE392,0,B77W,EK392
1595766820,10.81,106.65,0,90,27,8963DF,DXB,SGN,UAE392,0,B77W,EK392
1595765486,11.32,106.07,25375,125,432,8963DF,DXB,SGN,UAE392,-1536,B77W,EK392
1595764104,12.54,103.3,37000,117,473,8963DF,DXB,SGN,UAE392,0,B77W,EK392
1595761948,14.2,98.96,37000,98,447,8963DF,DXB,SGN,UAE392,0,B77W,EK392
1595764041,12.6,103.18,37000,117,473,8963DF,DXB,SGN,UAE392,0,B77W,EK392
1595758419,15.43,91.3,37000,105,449,8963DF,DXB,SGN,UAE392,0,B77W,EK392
1595759423,14.96,93.37,37000,106,449,8963DF,DXB,SGN,UAE392,0,B77W,EK392
1595761887,14.22,98.83,37000,99,448,8963DF,DXB,SGN,UAE392,0,B77W,EK392
1595759723,14.86,94.15,37000,106,449,8963DF,DXB,SGN,UAE392,0,B77W,EK392
1595766344,10.85,106.9,3975,357,221,8963DF,DXB,SGN,UAE392,-704,B77W,EK392
1595760443,14.45,95.54,37000,107,449,8963DF,DXB,SGN,UAE392,0,B77W,EK392
1595765986,10.58,106.6,11225,128,364,8963DF,DXB,SGN,UAE392,-1536,B77W,EK392
1595759963,14.74,94.57,37000,106,449,8963DF,DXB,SGN,UAE392,0,B77W,EK392
1595764767,11.87,104.61,37000,112,468,8963DF,DXB,SGN,UAE392,64,B77W,EK392
1595759663,14.83,93.87,37000,106,449,8963DF,DXB,SGN,UAE392,0,B77W,EK392
1595765673,11.07,106.33,20000,151,397,8963DF,DXB,SGN,UAE392,-1152,B77W,EK392
1595763150,13.48,101.43,37000,117,461,8963DF,DXB,SGN,UAE392,0,B77W,EK392
1595760511,14.55,95.85,37000,108,449,8963DF,DXB,SGN,UAE392,0,B77W,EK392
