,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1595729271,13.94,109.05,0,236,28,88816D,UIH,SGN,HVN1393,0,A21N,VN1393,2020-07-26,09:07:51
13,1595729334,13.94,109.05,0,326,9,88816D,UIH,SGN,HVN1393,0,A21N,VN1393,2020-07-26,09:08:54
39,1595729388,13.97,109.04,500,326,173,88816D,UIH,SGN,HVN1393,2432,A21N,VN1393,2020-07-26,09:09:48
53,1595729455,14.02,109.0,2600,329,229,88816D,UIH,SGN,HVN1393,2688,A21N,VN1393,2020-07-26,09:10:55
1,1595729517,14.08,108.97,5550,355,259,88816D,UIH,SGN,HVN1393,3136,A21N,VN1393,2020-07-26,09:11:57
41,1595729563,14.11,109.01,7925,87,253,88816D,UIH,SGN,HVN1393,3008,A21N,VN1393,2020-07-26,09:12:43
43,1595729629,14.04,109.04,10225,182,300,88816D,UIH,SGN,HVN1393,2368,A21N,VN1393,2020-07-26,09:13:49
55,1595729699,13.94,109.03,11575,212,378,88816D,UIH,SGN,HVN1393,2752,A21N,VN1393,2020-07-26,09:14:59
37,1595729756,13.85,108.98,14125,203,383,88816D,UIH,SGN,HVN1393,2176,A21N,VN1393,2020-07-26,09:15:56
40,1595729810,13.76,108.94,16025,204,397,88816D,UIH,SGN,HVN1393,2048,A21N,VN1393,2020-07-26,09:16:50
19,1595729874,13.65,108.89,18175,203,410,88816D,UIH,SGN,HVN1393,1728,A21N,VN1393,2020-07-26,09:17:54
38,1595729939,13.54,108.83,20175,203,423,88816D,UIH,SGN,HVN1393,1664,A21N,VN1393,2020-07-26,09:18:59
25,1595729993,13.44,108.79,21675,203,433,88816D,UIH,SGN,HVN1393,1792,A21N,VN1393,2020-07-26,09:19:53
0,1595730048,13.33,108.74,23075,205,440,88816D,UIH,SGN,HVN1393,1472,A21N,VN1393,2020-07-26,09:20:48
7,1595730117,13.21,108.67,24475,210,454,88816D,UIH,SGN,HVN1393,1280,A21N,VN1393,2020-07-26,09:21:57
22,1595730178,13.1,108.6,25450,209,468,88816D,UIH,SGN,HVN1393,448,A21N,VN1393,2020-07-26,09:22:58
17,1595730239,12.98,108.53,25975,210,479,88816D,UIH,SGN,HVN1393,64,A21N,VN1393,2020-07-26,09:23:59
35,1595730300,12.86,108.47,25975,209,481,88816D,UIH,SGN,HVN1393,0,A21N,VN1393,2020-07-26,09:25:00
30,1595730364,12.74,108.39,25975,209,485,88816D,UIH,SGN,HVN1393,0,A21N,VN1393,2020-07-26,09:26:04
54,1595730427,12.63,108.31,26000,223,485,88816D,UIH,SGN,HVN1393,0,A21N,VN1393,2020-07-26,09:27:07
10,1595730477,12.52,108.26,26000,209,484,88816D,UIH,SGN,HVN1393,0,A21N,VN1393,2020-07-26,09:27:57
29,1595730553,12.37,108.18,25975,209,482,88816D,UIH,SGN,HVN1393,0,A21N,VN1393,2020-07-26,09:29:13
28,1595730606,12.27,108.12,25975,209,483,88816D,UIH,SGN,HVN1393,0,A21N,VN1393,2020-07-26,09:30:06
3,1595730669,12.14,108.04,25975,209,482,88816D,UIH,SGN,HVN1393,64,A21N,VN1393,2020-07-26,09:31:09
20,1595730704,12.07,108.0,25975,209,482,88816D,UIH,SGN,HVN1393,0,A21N,VN1393,2020-07-26,09:31:44
51,1595730781,11.93,107.92,25975,209,480,88816D,UIH,SGN,HVN1393,-192,A21N,VN1393,2020-07-26,09:33:01
16,1595730844,11.81,107.85,24425,216,456,88816D,UIH,SGN,HVN1393,-1856,A21N,VN1393,2020-07-26,09:34:04
48,1595730898,11.72,107.78,22625,215,439,88816D,UIH,SGN,HVN1393,-1984,A21N,VN1393,2020-07-26,09:34:58
12,1595730959,11.62,107.71,20600,215,429,88816D,UIH,SGN,HVN1393,-2048,A21N,VN1393,2020-07-26,09:35:59
26,1595731019,11.52,107.64,18650,215,414,88816D,UIH,SGN,HVN1393,-1984,A21N,VN1393,2020-07-26,09:36:59
23,1595731078,11.43,107.57,16725,215,398,88816D,UIH,SGN,HVN1393,-1920,A21N,VN1393,2020-07-26,09:37:58
42,1595731138,11.35,107.51,14750,215,383,88816D,UIH,SGN,HVN1393,-1984,A21N,VN1393,2020-07-26,09:38:58
24,1595731192,11.27,107.45,12925,215,375,88816D,UIH,SGN,HVN1393,-1728,A21N,VN1393,2020-07-26,09:39:52
27,1595731251,11.19,107.39,11950,215,332,88816D,UIH,SGN,HVN1393,-896,A21N,VN1393,2020-07-26,09:40:51
8,1595731312,11.12,107.34,10875,220,301,88816D,UIH,SGN,HVN1393,-1920,A21N,VN1393,2020-07-26,09:41:52
50,1595731371,11.08,107.27,9350,240,296,88816D,UIH,SGN,HVN1393,-1472,A21N,VN1393,2020-07-26,09:42:51
32,1595731436,11.03,107.19,7550,240,292,88816D,UIH,SGN,HVN1393,-1600,A21N,VN1393,2020-07-26,09:43:56
47,1595731497,10.99,107.12,6000,240,284,88816D,UIH,SGN,HVN1393,-1216,A21N,VN1393,2020-07-26,09:44:57
9,1595731554,10.96,107.05,5100,240,259,88816D,UIH,SGN,HVN1393,-640,A21N,VN1393,2020-07-26,09:45:54
5,1595731612,10.92,107.0,4400,240,224,88816D,UIH,SGN,HVN1393,-896,A21N,VN1393,2020-07-26,09:46:52
11,1595731675,10.9,106.93,3550,257,219,88816D,UIH,SGN,HVN1393,-832,A21N,VN1393,2020-07-26,09:47:55
31,1595731736,10.89,106.87,2875,265,215,88816D,UIH,SGN,HVN1393,-640,A21N,VN1393,2020-07-26,09:48:56
34,1595731798,10.88,106.82,2275,248,189,88816D,UIH,SGN,HVN1393,-576,A21N,VN1393,2020-07-26,09:49:58
2,1595731854,10.86,106.77,2100,249,172,88816D,UIH,SGN,HVN1393,0,A21N,VN1393,2020-07-26,09:50:54
46,1595731918,10.85,106.73,1350,249,137,88816D,UIH,SGN,HVN1393,-576,A21N,VN1393,2020-07-26,09:51:58
21,1595731970,10.83,106.7,750,249,140,88816D,UIH,SGN,HVN1393,-768,A21N,VN1393,2020-07-26,09:52:50
14,1595732035,10.82,106.66,0,250,98,88816D,UIH,SGN,HVN1393,0,A21N,VN1393,2020-07-26,09:53:55
44,1595732089,10.82,106.65,0,216,29,88816D,UIH,SGN,HVN1393,0,A21N,VN1393,2020-07-26,09:54:49
33,1595732139,10.81,106.65,0,90,34,88816D,UIH,SGN,HVN1393,0,A21N,VN1393,2020-07-26,09:55:39
4,1595732216,10.82,106.66,0,70,18,88816D,UIH,SGN,HVN1393,0,A21N,VN1393,2020-07-26,09:56:56
36,1595732273,10.82,106.66,0,70,2,88816D,UIH,SGN,HVN1393,0,A21N,VN1393,2020-07-26,09:57:53
6,1595732320,10.82,106.66,0,70,0,88816D,UIH,SGN,HVN1393,0,A21N,VN1393,2020-07-26,09:58:40
18,1595732394,10.82,106.66,0,241,0,88816D,UIH,SGN,HVN1393,0,A21N,VN1393,2020-07-26,09:59:54
52,1595732452,10.82,106.66,0,154,20,88816D,UIH,SGN,HVN1393,0,A21N,VN1393,2020-07-26,10:00:52
45,1595732512,10.81,106.66,0,261,17,88816D,UIH,SGN,HVN1393,0,A21N,VN1393,2020-07-26,10:01:52
49,1595732520,10.81,106.66,0,275,15,88816D,UIH,SGN,HVN1393,0,A21N,VN1393,2020-07-26,10:02:00
