timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1595717178,10.39,106.47,9500,53,321,8A07EC,SIN,SGN,MYU8816,-960,B733,2Y8816
1595715158,7.27,104.13,28025,20,441,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1595713437,3.69,104.13,28000,5,444,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1595714924,6.79,104.14,28000,356,446,8A07EC,SIN,SGN,MYU8816,-128,B733,2Y8816
1595717367,10.55,106.67,6125,37,267,8A07EC,SIN,SGN,MYU8816,-768,B733,2Y8816
1595713082,2.96,104.06,26800,5,445,8A07EC,SIN,SGN,MYU8816,704,B733,2Y8816
1595716627,9.72,105.86,23625,35,401,8A07EC,SIN,SGN,MYU8816,-1024,B733,2Y8816
1595712849,2.49,104.01,22450,5,416,8A07EC,SIN,SGN,MYU8816,1344,B733,2Y8816
1595715983,8.66,105.11,28000,35,445,8A07EC,SIN,SGN,MYU8816,-128,B733,2Y8816
1595715329,7.55,104.32,28000,35,444,8A07EC,SIN,SGN,MYU8816,-128,B733,2Y8816
1595713027,2.85,104.05,25900,4,438,8A07EC,SIN,SGN,MYU8816,1024,B733,2Y8816
1595715928,8.56,105.04,28025,34,444,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1595713849,4.55,104.21,28000,5,448,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1595712487,1.85,103.97,12700,349,339,8A07EC,SIN,SGN,MYU8816,2624,B733,2Y8816
1595715806,8.36,104.9,28025,35,442,8A07EC,SIN,SGN,MYU8816,-128,B733,2Y8816
1595717958,10.83,106.69,625,249,143,8A07EC,SIN,SGN,MYU8816,-896,B733,2Y8816
1595714106,5.08,104.23,28025,357,448,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1595712542,1.94,103.96,14050,5,366,8A07EC,SIN,SGN,MYU8816,1792,B733,2Y8816
1595714985,6.91,104.13,28000,357,445,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1595715863,8.45,104.97,28000,35,443,8A07EC,SIN,SGN,MYU8816,-128,B733,2Y8816
1595715394,7.67,104.41,28000,35,445,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1595712913,2.62,104.02,23825,7,424,8A07EC,SIN,SGN,MYU8816,1152,B733,2Y8816
1595716228,9.07,105.4,28025,34,442,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1595716688,9.81,105.92,22600,35,396,8A07EC,SIN,SGN,MYU8816,-960,B733,2Y8816
1595716517,9.55,105.74,25450,35,413,8A07EC,SIN,SGN,MYU8816,-960,B733,2Y8816
1595718303,10.82,106.66,0,67,28,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1595718441,10.81,106.66,0,275,14,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1595713685,4.2,104.18,28000,5,448,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1595717904,10.85,106.73,1325,248,143,8A07EC,SIN,SGN,MYU8816,-704,B733,2Y8816
1595714747,6.42,104.16,28000,356,450,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1595716573,9.63,105.8,24525,35,409,8A07EC,SIN,SGN,MYU8816,-960,B733,2Y8816
1595712966,2.72,104.03,24850,5,431,8A07EC,SIN,SGN,MYU8816,1088,B733,2Y8816
1595714163,5.2,104.23,28025,356,447,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1595714514,5.93,104.19,28000,356,451,8A07EC,SIN,SGN,MYU8816,128,B733,2Y8816
1595717305,10.49,106.62,7150,51,273,8A07EC,SIN,SGN,MYU8816,-1024,B733,2Y8816
1595716744,9.89,105.98,21525,34,388,8A07EC,SIN,SGN,MYU8816,-2112,B733,2Y8816
1595712048,1.43,104.03,2950,88,227,8A07EC,SIN,SGN,MYU8816,1280,B733,2Y8816
1595718015,10.82,106.66,125,249,103,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1595714227,5.33,104.22,28000,357,448,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1595713143,3.08,104.07,27725,6,452,8A07EC,SIN,SGN,MYU8816,1152,B733,2Y8816
1595712777,2.36,104.0,20775,2,407,8A07EC,SIN,SGN,MYU8816,1408,B733,2Y8816
1595718063,10.82,106.65,0,222,25,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1595714631,6.18,104.17,28000,357,451,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1595715213,7.36,104.18,28000,34,439,8A07EC,SIN,SGN,MYU8816,128,B733,2Y8816
1595716343,9.26,105.54,28000,35,440,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1595715695,8.17,104.77,28025,35,441,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1595717063,10.29,106.33,11375,53,329,8A07EC,SIN,SGN,MYU8816,-960,B733,2Y8816
1595713981,4.82,104.24,28000,4,450,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1595715045,7.03,104.13,28000,357,445,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1595713568,3.96,104.16,28025,5,446,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1595714345,5.58,104.21,28000,356,451,8A07EC,SIN,SGN,MYU8816,-128,B733,2Y8816
1595712246,1.54,104.12,6100,314,313,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1595714045,4.95,104.24,28000,356,450,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1595713797,4.42,104.2,28000,6,447,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1595715744,8.26,104.83,28025,35,442,8A07EC,SIN,SGN,MYU8816,128,B733,2Y8816
1595712658,2.14,103.98,17825,5,383,8A07EC,SIN,SGN,MYU8816,1792,B733,2Y8816
1595715581,7.96,104.61,28025,34,443,8A07EC,SIN,SGN,MYU8816,128,B733,2Y8816
1595714284,5.45,104.21,28000,357,450,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1595713198,3.2,104.08,28025,5,447,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1595717664,10.83,106.87,3000,38,205,8A07EC,SIN,SGN,MYU8816,-384,B733,2Y8816
1595715638,8.08,104.7,28000,35,438,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1595713384,3.58,104.12,28000,5,445,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1595714568,6.05,104.18,28025,356,451,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1595716453,9.44,105.67,26525,34,424,8A07EC,SIN,SGN,MYU8816,-1024,B733,2Y8816
1595713748,4.34,104.19,28000,5,448,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1595716162,8.96,105.32,28025,35,443,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1595712603,2.04,103.97,16050,5,377,8A07EC,SIN,SGN,MYU8816,1664,B733,2Y8816
1595715093,7.11,104.12,28000,357,445,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1595718134,10.81,106.65,0,137,21,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1595714399,5.69,104.2,28000,357,451,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1595718364,10.82,106.66,0,160,23,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1595715275,7.47,104.26,28025,35,443,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1595716869,10.07,106.11,17075,34,365,8A07EC,SIN,SGN,MYU8816,-2048,B733,2Y8816
1595714455,5.81,104.2,28000,356,451,8A07EC,SIN,SGN,MYU8816,128,B733,2Y8816
1595712716,2.24,103.99,19425,4,391,8A07EC,SIN,SGN,MYU8816,1536,B733,2Y8816
1595713503,3.83,104.14,28025,5,444,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1595717835,10.86,106.77,2175,249,172,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1595713263,3.34,104.09,28000,5,447,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1595712003,1.4,104.0,1600,21,207,8A07EC,SIN,SGN,MYU8816,704,B733,2Y8816
1595717550,10.73,106.8,4275,36,240,8A07EC,SIN,SGN,MYU8816,-768,B733,2Y8816
1595716106,8.86,105.26,28000,34,444,8A07EC,SIN,SGN,MYU8816,128,B733,2Y8816
1595714683,6.29,104.17,28025,356,450,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1595717244,10.45,106.55,8300,53,298,8A07EC,SIN,SGN,MYU8816,-1152,B733,2Y8816
1595713624,4.08,104.17,28000,5,447,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1595712187,1.47,104.17,6150,359,334,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1595717725,10.87,106.86,2625,298,196,8A07EC,SIN,SGN,MYU8816,-384,B733,2Y8816
1595716398,9.35,105.6,27500,34,433,8A07EC,SIN,SGN,MYU8816,-1152,B733,2Y8816
1595717609,10.78,106.84,3525,35,240,8A07EC,SIN,SGN,MYU8816,-640,B733,2Y8816
1595717433,10.62,106.71,5525,36,254,8A07EC,SIN,SGN,MYU8816,-448,B733,2Y8816
1595713329,3.47,104.11,28000,5,447,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1595714867,6.67,104.15,28000,357,447,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1595717117,10.34,106.4,10500,53,328,8A07EC,SIN,SGN,MYU8816,-1024,B733,2Y8816
1595713915,4.68,104.23,28025,5,450,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1595718249,10.82,106.65,0,67,24,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1595712427,1.75,103.98,10350,350,330,8A07EC,SIN,SGN,MYU8816,2048,B733,2Y8816
1595717788,10.88,106.81,2125,246,184,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1595712301,1.6,104.07,6125,315,311,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1595715457,7.77,104.48,28000,35,444,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1595716042,8.76,105.18,28000,35,444,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1595716809,9.99,106.05,19200,35,374,8A07EC,SIN,SGN,MYU8816,-2048,B733,2Y8816
1595714808,6.55,104.15,28025,356,448,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1595712125,1.41,104.12,5650,99,273,8A07EC,SIN,SGN,MYU8816,1024,B733,2Y8816
1595712367,1.67,104.0,7950,330,314,8A07EC,SIN,SGN,MYU8816,2688,B733,2Y8816
1595715493,7.83,104.52,28025,34,443,8A07EC,SIN,SGN,MYU8816,128,B733,2Y8816
1595718424,10.81,106.66,0,205,14,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1595718164,10.81,106.65,0,67,21,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1595716999,10.23,106.25,13200,53,334,8A07EC,SIN,SGN,MYU8816,-512,B733,2Y8816
1595716936,10.16,106.18,14725,35,356,8A07EC,SIN,SGN,MYU8816,-1984,B733,2Y8816
1595716281,9.16,105.46,28000,35,443,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1595717494,10.68,106.76,5025,36,250,8A07EC,SIN,SGN,MYU8816,-576,B733,2Y8816
1595717178,10.39,106.47,9500,53,321,8A07EC,SIN,SGN,MYU8816,-960,B733,2Y8816
1595715158,7.27,104.13,28025,20,441,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1595713437,3.69,104.13,28000,5,444,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1595714924,6.79,104.14,28000,356,446,8A07EC,SIN,SGN,MYU8816,-128,B733,2Y8816
1595717367,10.55,106.67,6125,37,267,8A07EC,SIN,SGN,MYU8816,-768,B733,2Y8816
1595713082,2.96,104.06,26800,5,445,8A07EC,SIN,SGN,MYU8816,704,B733,2Y8816
1595716627,9.72,105.86,23625,35,401,8A07EC,SIN,SGN,MYU8816,-1024,B733,2Y8816
1595712849,2.49,104.01,22450,5,416,8A07EC,SIN,SGN,MYU8816,1344,B733,2Y8816
1595715983,8.66,105.11,28000,35,445,8A07EC,SIN,SGN,MYU8816,-128,B733,2Y8816
1595715329,7.55,104.32,28000,35,444,8A07EC,SIN,SGN,MYU8816,-128,B733,2Y8816
1595713027,2.85,104.05,25900,4,438,8A07EC,SIN,SGN,MYU8816,1024,B733,2Y8816
1595715928,8.56,105.04,28025,34,444,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1595713849,4.55,104.21,28000,5,448,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1595712487,1.85,103.97,12700,349,339,8A07EC,SIN,SGN,MYU8816,2624,B733,2Y8816
1595715806,8.36,104.9,28025,35,442,8A07EC,SIN,SGN,MYU8816,-128,B733,2Y8816
1595717958,10.83,106.69,625,249,143,8A07EC,SIN,SGN,MYU8816,-896,B733,2Y8816
1595714106,5.08,104.23,28025,357,448,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1595712542,1.94,103.96,14050,5,366,8A07EC,SIN,SGN,MYU8816,1792,B733,2Y8816
1595714985,6.91,104.13,28000,357,445,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1595715863,8.45,104.97,28000,35,443,8A07EC,SIN,SGN,MYU8816,-128,B733,2Y8816
1595715394,7.67,104.41,28000,35,445,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1595712913,2.62,104.02,23825,7,424,8A07EC,SIN,SGN,MYU8816,1152,B733,2Y8816
1595716228,9.07,105.4,28025,34,442,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1595716688,9.81,105.92,22600,35,396,8A07EC,SIN,SGN,MYU8816,-960,B733,2Y8816
1595716517,9.55,105.74,25450,35,413,8A07EC,SIN,SGN,MYU8816,-960,B733,2Y8816
1595718303,10.82,106.66,0,67,28,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1595718441,10.81,106.66,0,275,14,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1595713685,4.2,104.18,28000,5,448,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1595717904,10.85,106.73,1325,248,143,8A07EC,SIN,SGN,MYU8816,-704,B733,2Y8816
1595714747,6.42,104.16,28000,356,450,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1595716573,9.63,105.8,24525,35,409,8A07EC,SIN,SGN,MYU8816,-960,B733,2Y8816
1595712966,2.72,104.03,24850,5,431,8A07EC,SIN,SGN,MYU8816,1088,B733,2Y8816
1595714163,5.2,104.23,28025,356,447,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1595714514,5.93,104.19,28000,356,451,8A07EC,SIN,SGN,MYU8816,128,B733,2Y8816
1595717305,10.49,106.62,7150,51,273,8A07EC,SIN,SGN,MYU8816,-1024,B733,2Y8816
1595716744,9.89,105.98,21525,34,388,8A07EC,SIN,SGN,MYU8816,-2112,B733,2Y8816
1595712048,1.43,104.03,2950,88,227,8A07EC,SIN,SGN,MYU8816,1280,B733,2Y8816
1595718015,10.82,106.66,125,249,103,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1595714227,5.33,104.22,28000,357,448,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1595713143,3.08,104.07,27725,6,452,8A07EC,SIN,SGN,MYU8816,1152,B733,2Y8816
1595712777,2.36,104.0,20775,2,407,8A07EC,SIN,SGN,MYU8816,1408,B733,2Y8816
1595718063,10.82,106.65,0,222,25,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1595714631,6.18,104.17,28000,357,451,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1595715213,7.36,104.18,28000,34,439,8A07EC,SIN,SGN,MYU8816,128,B733,2Y8816
