,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
75,1595763677,19.62,105.55,9250,171,298,8880CD,THD,SGN,VJC245,2496,A320,VJ245,2020-07-26,18:41:17
71,1595763737,19.54,105.56,11600,173,311,8880CD,THD,SGN,VJC245,2304,A320,VJ245,2020-07-26,18:42:17
84,1595763793,19.46,105.6,13225,151,340,8880CD,THD,SGN,VJC245,3520,A320,VJ245,2020-07-26,18:43:13
39,1595763848,19.38,105.64,14250,151,380,8880CD,THD,SGN,VJC245,768,A320,VJ245,2020-07-26,18:44:08
30,1595763907,19.3,105.69,14325,151,386,8880CD,THD,SGN,VJC245,768,A320,VJ245,2020-07-26,18:45:07
57,1595763967,19.22,105.73,14325,151,386,8880CD,THD,SGN,VJC245,768,A320,VJ245,2020-07-26,18:46:07
45,1595764035,19.09,105.8,16925,152,412,8880CD,THD,SGN,VJC245,1920,A320,VJ245,2020-07-26,18:47:15
2,1595764098,18.96,105.88,20425,151,428,8880CD,THD,SGN,VJC245,1472,A320,VJ245,2020-07-26,18:48:18
63,1595764154,18.86,105.94,21475,151,438,8880CD,THD,SGN,VJC245,1344,A320,VJ245,2020-07-26,18:49:14
52,1595764221,18.74,106.0,22775,151,443,8880CD,THD,SGN,VJC245,1152,A320,VJ245,2020-07-26,18:50:21
88,1595764276,18.64,106.06,23600,151,452,8880CD,THD,SGN,VJC245,832,A320,VJ245,2020-07-26,18:51:16
26,1595764337,18.52,106.12,24500,151,460,8880CD,THD,SGN,VJC245,960,A320,VJ245,2020-07-26,18:52:17
47,1595764399,18.41,106.2,25425,145,466,8880CD,THD,SGN,VJC245,1024,A320,VJ245,2020-07-26,18:53:19
55,1595764459,18.3,106.27,26175,145,472,8880CD,THD,SGN,VJC245,1088,A320,VJ245,2020-07-26,18:54:19
61,1595764527,18.17,106.34,26775,166,474,8880CD,THD,SGN,VJC245,0,A320,VJ245,2020-07-26,18:55:27
94,1595764587,18.06,106.35,26775,177,474,8880CD,THD,SGN,VJC245,0,A320,VJ245,2020-07-26,18:56:27
36,1595764635,17.97,106.35,26775,177,474,8880CD,THD,SGN,VJC245,0,A320,VJ245,2020-07-26,18:57:15
