,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1595740154,13.95,109.05,0,56,9,88808B,UIH,SGN,HVN7399,0,A321,VN7399,2020-07-26,12:09:14
56,1595740225,13.95,109.05,0,146,10,88808B,UIH,SGN,HVN7399,0,A321,VN7399,2020-07-26,12:10:25
19,1595740286,13.95,109.05,0,277,0,88808B,UIH,SGN,HVN7399,0,A321,VN7399,2020-07-26,12:11:26
61,1595740346,13.95,109.05,0,89,0,88808B,UIH,SGN,HVN7399,0,A321,VN7399,2020-07-26,12:12:26
9,1595740401,13.95,109.05,0,194,17,88808B,UIH,SGN,HVN7399,0,A321,VN7399,2020-07-26,12:13:21
1,1595740458,13.95,109.05,0,146,23,88808B,UIH,SGN,HVN7399,0,A321,VN7399,2020-07-26,12:14:18
17,1595740519,13.94,109.05,0,236,16,88808B,UIH,SGN,HVN7399,0,A321,VN7399,2020-07-26,12:15:19
16,1595740577,13.95,109.05,0,326,105,88808B,UIH,SGN,HVN7399,0,A321,VN7399,2020-07-26,12:16:17
60,1595740634,13.99,109.02,2075,329,171,88808B,UIH,SGN,HVN7399,2880,A321,VN7399,2020-07-26,12:17:14
62,1595740695,14.03,109.0,4175,329,175,88808B,UIH,SGN,HVN7399,2176,A321,VN7399,2020-07-26,12:18:15
31,1595740754,14.07,109.0,6050,72,194,88808B,UIH,SGN,HVN7399,1984,A321,VN7399,2020-07-26,12:19:14
55,1595740793,14.05,109.03,7125,175,196,88808B,UIH,SGN,HVN7399,1344,A321,VN7399,2020-07-26,12:19:53
2,1595740872,13.96,109.01,9400,189,261,88808B,UIH,SGN,HVN7399,2496,A321,VN7399,2020-07-26,12:21:12
33,1595740932,13.89,109.0,11550,189,285,88808B,UIH,SGN,HVN7399,1344,A321,VN7399,2020-07-26,12:22:12
42,1595740989,13.8,108.98,13400,189,318,88808B,UIH,SGN,HVN7399,2816,A321,VN7399,2020-07-26,12:23:09
21,1595741053,13.71,108.95,14850,200,365,88808B,UIH,SGN,HVN7399,960,A321,VN7399,2020-07-26,12:24:13
32,1595741114,13.61,108.91,15800,200,414,88808B,UIH,SGN,HVN7399,960,A321,VN7399,2020-07-26,12:25:14
54,1595741172,13.5,108.87,17125,200,439,88808B,UIH,SGN,HVN7399,1856,A321,VN7399,2020-07-26,12:26:12
44,1595741236,13.37,108.83,18850,200,449,88808B,UIH,SGN,HVN7399,1856,A321,VN7399,2020-07-26,12:27:16
40,1595741297,13.25,108.78,20200,200,460,88808B,UIH,SGN,HVN7399,1344,A321,VN7399,2020-07-26,12:28:17
43,1595741361,13.12,108.73,21425,200,472,88808B,UIH,SGN,HVN7399,1344,A321,VN7399,2020-07-26,12:29:21
14,1595741425,12.99,108.68,22650,200,480,88808B,UIH,SGN,HVN7399,1344,A321,VN7399,2020-07-26,12:30:25
41,1595741480,12.87,108.64,23550,200,488,88808B,UIH,SGN,HVN7399,1216,A321,VN7399,2020-07-26,12:31:20
38,1595741532,12.76,108.6,24050,200,498,88808B,UIH,SGN,HVN7399,448,A321,VN7399,2020-07-26,12:32:12
49,1595741607,12.64,108.5,24225,226,505,88808B,UIH,SGN,HVN7399,0,A321,VN7399,2020-07-26,12:33:27
3,1595741651,12.52,108.44,25600,214,507,88808B,UIH,SGN,HVN7399,960,A321,VN7399,2020-07-26,12:34:11
15,1595741717,12.4,108.35,25975,214,506,88808B,UIH,SGN,HVN7399,0,A321,VN7399,2020-07-26,12:35:17
47,1595741767,12.33,108.28,25975,227,506,88808B,UIH,SGN,HVN7399,0,A321,VN7399,2020-07-26,12:36:07
20,1595741831,12.18,108.2,25975,214,497,88808B,UIH,SGN,HVN7399,0,A321,VN7399,2020-07-26,12:37:11
12,1595741897,12.05,108.11,24800,214,505,88808B,UIH,SGN,HVN7399,-896,A321,VN7399,2020-07-26,12:38:17
27,1595741939,11.97,108.06,23300,214,490,88808B,UIH,SGN,HVN7399,-4096,A321,VN7399,2020-07-26,12:38:59
25,1595742017,11.83,107.96,21325,214,435,88808B,UIH,SGN,HVN7399,-576,A321,VN7399,2020-07-26,12:40:17
58,1595742074,11.74,107.9,20450,214,402,88808B,UIH,SGN,HVN7399,-1088,A321,VN7399,2020-07-26,12:41:14
10,1595742129,11.66,107.84,19375,214,391,88808B,UIH,SGN,HVN7399,-1216,A321,VN7399,2020-07-26,12:42:09
5,1595742190,11.57,107.78,18150,214,366,88808B,UIH,SGN,HVN7399,-1280,A321,VN7399,2020-07-26,12:43:10
24,1595742246,11.5,107.72,17125,214,343,88808B,UIH,SGN,HVN7399,-1088,A321,VN7399,2020-07-26,12:44:06
36,1595742302,11.42,107.67,16300,212,337,88808B,UIH,SGN,HVN7399,-896,A321,VN7399,2020-07-26,12:45:02
4,1595742365,11.34,107.62,15250,214,352,88808B,UIH,SGN,HVN7399,-1024,A321,VN7399,2020-07-26,12:46:05
18,1595742419,11.27,107.57,14300,215,348,88808B,UIH,SGN,HVN7399,-1024,A321,VN7399,2020-07-26,12:46:59
35,1595742486,11.18,107.51,13225,214,337,88808B,UIH,SGN,HVN7399,-1280,A321,VN7399,2020-07-26,12:48:06
