,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
64,1595747826,16.11,108.2,2200,358,226,888135,DAD,SGN,VJC621,1280,A321,VJ621,2020-07-26,14:17:06
48,1595747890,16.17,108.22,4700,63,254,888135,DAD,SGN,VJC621,1216,A321,VJ621,2020-07-26,14:18:10
12,1595747944,16.14,108.27,6625,167,278,888135,DAD,SGN,VJC621,2944,A321,VJ621,2020-07-26,14:19:04
6,1595748004,16.06,108.29,9425,168,276,888135,DAD,SGN,VJC621,2880,A321,VJ621,2020-07-26,14:20:04
37,1595748038,16.02,108.3,10550,178,288,888135,DAD,SGN,VJC621,768,A321,VJ621,2020-07-26,14:20:38
7,1595748116,15.9,108.28,11875,187,364,888135,DAD,SGN,VJC621,960,A321,VJ621,2020-07-26,14:21:56
36,1595748174,15.8,108.27,13575,187,383,888135,DAD,SGN,VJC621,3648,A321,VJ621,2020-07-26,14:22:54
66,1595748238,15.69,108.26,16875,187,355,888135,DAD,SGN,VJC621,2048,A321,VJ621,2020-07-26,14:23:58
9,1595748295,15.6,108.24,18175,195,381,888135,DAD,SGN,VJC621,832,A321,VJ621,2020-07-26,14:24:55
53,1595748358,15.48,108.2,19325,198,410,888135,DAD,SGN,VJC621,960,A321,VJ621,2020-07-26,14:25:58
13,1595748419,15.37,108.17,20150,198,438,888135,DAD,SGN,VJC621,704,A321,VJ621,2020-07-26,14:26:59
63,1595748476,15.26,108.13,22675,197,415,888135,DAD,SGN,VJC621,3392,A321,VJ621,2020-07-26,14:27:56
21,1595748540,15.15,108.09,24075,199,429,888135,DAD,SGN,VJC621,896,A321,VJ621,2020-07-26,14:29:00
54,1595748600,15.03,108.05,25900,202,427,888135,DAD,SGN,VJC621,576,A321,VJ621,2020-07-26,14:30:00
15,1595748663,14.91,107.99,27125,210,444,888135,DAD,SGN,VJC621,2432,A321,VJ621,2020-07-26,14:31:03
30,1595748730,14.8,107.91,28000,212,466,888135,DAD,SGN,VJC621,768,A321,VJ621,2020-07-26,14:32:10
56,1595748790,14.68,107.85,28675,197,481,888135,DAD,SGN,VJC621,1408,A321,VJ621,2020-07-26,14:33:10
61,1595748849,14.55,107.85,29750,171,475,888135,DAD,SGN,VJC621,1472,A321,VJ621,2020-07-26,14:34:09
49,1595748906,14.43,107.87,31050,172,475,888135,DAD,SGN,VJC621,2176,A321,VJ621,2020-07-26,14:35:06
25,1595748967,14.3,107.88,32025,171,457,888135,DAD,SGN,VJC621,0,A321,VJ621,2020-07-26,14:36:07
14,1595749019,14.2,107.88,32000,191,463,888135,DAD,SGN,VJC621,0,A321,VJ621,2020-07-26,14:36:59
20,1595749081,14.06,107.92,32000,171,464,888135,DAD,SGN,VJC621,0,A321,VJ621,2020-07-26,14:38:01
46,1595749139,13.93,107.94,32000,171,462,888135,DAD,SGN,VJC621,0,A321,VJ621,2020-07-26,14:38:59
18,1595749201,13.8,107.96,31975,171,461,888135,DAD,SGN,VJC621,0,A321,VJ621,2020-07-26,14:40:01
42,1595749261,13.67,107.95,31975,191,467,888135,DAD,SGN,VJC621,-64,A321,VJ621,2020-07-26,14:41:01
33,1595749323,13.55,107.92,31975,205,469,888135,DAD,SGN,VJC621,0,A321,VJ621,2020-07-26,14:42:03
55,1595749384,13.41,107.9,32025,191,471,888135,DAD,SGN,VJC621,-64,A321,VJ621,2020-07-26,14:43:04
29,1595749442,13.28,107.87,32025,191,472,888135,DAD,SGN,VJC621,0,A321,VJ621,2020-07-26,14:44:02
50,1595749501,13.16,107.85,32025,191,472,888135,DAD,SGN,VJC621,64,A321,VJ621,2020-07-26,14:45:01
8,1595749562,13.03,107.82,31625,183,469,888135,DAD,SGN,VJC621,-384,A321,VJ621,2020-07-26,14:46:02
4,1595749618,12.91,107.82,31125,180,466,888135,DAD,SGN,VJC621,-384,A321,VJ621,2020-07-26,14:46:58
5,1595749683,12.77,107.82,29575,180,463,888135,DAD,SGN,VJC621,-1856,A321,VJ621,2020-07-26,14:48:03
39,1595749741,12.64,107.8,28275,192,474,888135,DAD,SGN,VJC621,-960,A321,VJ621,2020-07-26,14:49:01
41,1595749801,12.51,107.77,27325,193,478,888135,DAD,SGN,VJC621,-960,A321,VJ621,2020-07-26,14:50:01
28,1595749868,12.37,107.74,26225,193,480,888135,DAD,SGN,VJC621,-960,A321,VJ621,2020-07-26,14:51:08
19,1595749922,12.25,107.71,25350,192,481,888135,DAD,SGN,VJC621,-832,A321,VJ621,2020-07-26,14:52:02
59,1595749984,12.11,107.68,24325,194,479,888135,DAD,SGN,VJC621,-960,A321,VJ621,2020-07-26,14:53:04
51,1595750045,11.99,107.64,23325,194,446,888135,DAD,SGN,VJC621,-960,A321,VJ621,2020-07-26,14:54:05
23,1595750104,11.87,107.61,22375,194,440,888135,DAD,SGN,VJC621,-1152,A321,VJ621,2020-07-26,14:55:04
2,1595750162,11.76,107.58,22000,194,437,888135,DAD,SGN,VJC621,0,A321,VJ621,2020-07-26,14:56:02
16,1595750223,11.64,107.55,22000,186,419,888135,DAD,SGN,VJC621,64,A321,VJ621,2020-07-26,14:57:03
32,1595750280,11.53,107.56,22000,166,399,888135,DAD,SGN,VJC621,64,A321,VJ621,2020-07-26,14:58:00
31,1595750342,11.42,107.59,22000,166,400,888135,DAD,SGN,VJC621,-64,A321,VJ621,2020-07-26,14:59:02
26,1595750402,11.31,107.62,21625,165,400,888135,DAD,SGN,VJC621,-1600,A321,VJ621,2020-07-26,15:00:02
58,1595750463,11.2,107.64,20050,166,386,888135,DAD,SGN,VJC621,-1664,A321,VJ621,2020-07-26,15:01:03
35,1595750513,11.11,107.65,18650,199,383,888135,DAD,SGN,VJC621,-1408,A321,VJ621,2020-07-26,15:01:53
34,1595750572,11.03,107.58,17600,227,380,888135,DAD,SGN,VJC621,-2112,A321,VJ621,2020-07-26,15:02:52
38,1595750635,10.97,107.5,15800,233,350,888135,DAD,SGN,VJC621,-1728,A321,VJ621,2020-07-26,15:03:55
57,1595750692,10.91,107.42,14325,232,320,888135,DAD,SGN,VJC621,-1856,A321,VJ621,2020-07-26,15:04:52
24,1595750756,10.86,107.35,11950,232,304,888135,DAD,SGN,VJC621,-1088,A321,VJ621,2020-07-26,15:05:56
3,1595750816,10.81,107.29,10800,232,282,888135,DAD,SGN,VJC621,-1408,A321,VJ621,2020-07-26,15:06:56
62,1595750879,10.79,107.21,9425,284,274,888135,DAD,SGN,VJC621,-1024,A321,VJ621,2020-07-26,15:07:59
11,1595750933,10.81,107.14,8150,284,267,888135,DAD,SGN,VJC621,-1280,A321,VJ621,2020-07-26,15:08:53
0,1595750996,10.83,107.07,6450,285,264,888135,DAD,SGN,VJC621,-1472,A321,VJ621,2020-07-26,15:09:56
17,1595751058,10.85,106.99,5325,284,247,888135,DAD,SGN,VJC621,-704,A321,VJ621,2020-07-26,15:10:58
60,1595751119,10.86,106.93,4375,285,223,888135,DAD,SGN,VJC621,-960,A321,VJ621,2020-07-26,15:11:59
52,1595751176,10.87,106.87,3375,277,215,888135,DAD,SGN,VJC621,-512,A321,VJ621,2020-07-26,15:12:56
22,1595751233,10.88,106.82,2950,258,188,888135,DAD,SGN,VJC621,-384,A321,VJ621,2020-07-26,15:13:53
44,1595751293,10.86,106.77,2300,249,160,888135,DAD,SGN,VJC621,-896,A321,VJ621,2020-07-26,15:14:53
40,1595751356,10.85,106.73,1450,248,145,888135,DAD,SGN,VJC621,-768,A321,VJ621,2020-07-26,15:15:56
47,1595751413,10.83,106.69,725,249,144,888135,DAD,SGN,VJC621,-704,A321,VJ621,2020-07-26,15:16:53
27,1595751477,10.82,106.66,0,247,86,888135,DAD,SGN,VJC621,0,A321,VJ621,2020-07-26,15:17:57
1,1595751508,10.82,106.65,0,219,23,888135,DAD,SGN,VJC621,0,A321,VJ621,2020-07-26,15:18:28
45,1595751587,10.81,106.65,0,129,17,888135,DAD,SGN,VJC621,0,A321,VJ621,2020-07-26,15:19:47
43,1595751652,10.81,106.65,0,70,27,888135,DAD,SGN,VJC621,0,A321,VJ621,2020-07-26,15:20:52
10,1595751715,10.81,106.65,0,180,0,888135,DAD,SGN,VJC621,0,A321,VJ621,2020-07-26,15:21:55
65,1595751720,10.81,106.65,0,180,0,888135,DAD,SGN,VJC621,0,A321,VJ621,2020-07-26,15:22:00
