,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1595747208,21.22,105.8,0,106,88,88813B,HAN,SGN,VJC139,0,A321,VJ139,2020-07-26,14:06:48
25,1595747275,21.21,105.85,1650,107,186,88813B,HAN,SGN,VJC139,832,A321,VJ139,2020-07-26,14:07:55
79,1595747336,21.19,105.91,2625,105,254,88813B,HAN,SGN,VJC139,1600,A321,VJ139,2020-07-26,14:08:56
33,1595747394,21.16,105.98,4650,130,285,88813B,HAN,SGN,VJC139,1920,A321,VJ139,2020-07-26,14:09:54
59,1595747446,21.1,106.0,6750,172,279,88813B,HAN,SGN,VJC139,2688,A321,VJ139,2020-07-26,14:10:46
44,1595747515,21.01,106.02,9400,171,286,88813B,HAN,SGN,VJC139,2048,A321,VJ139,2020-07-26,14:11:55
100,1595747573,20.93,106.03,10650,171,324,88813B,HAN,SGN,VJC139,832,A321,VJ139,2020-07-26,14:12:53
46,1595747637,20.83,106.04,11575,171,375,88813B,HAN,SGN,VJC139,1600,A321,VJ139,2020-07-26,14:13:57
83,1595747701,20.72,106.06,14575,171,352,88813B,HAN,SGN,VJC139,1984,A321,VJ139,2020-07-26,14:15:01
23,1595747764,20.61,106.08,15775,171,383,88813B,HAN,SGN,VJC139,1152,A321,VJ139,2020-07-26,14:16:04
58,1595747825,20.5,106.1,17225,169,398,88813B,HAN,SGN,VJC139,1472,A321,VJ139,2020-07-26,14:17:05
56,1595747885,20.39,106.12,18075,164,423,88813B,HAN,SGN,VJC139,512,A321,VJ139,2020-07-26,14:18:05
99,1595747943,20.28,106.17,19175,154,433,88813B,HAN,SGN,VJC139,1280,A321,VJ139,2020-07-26,14:19:03
27,1595747995,20.19,106.22,20275,154,436,88813B,HAN,SGN,VJC139,1152,A321,VJ139,2020-07-26,14:19:55
17,1595748056,20.08,106.27,21250,154,446,88813B,HAN,SGN,VJC139,704,A321,VJ139,2020-07-26,14:20:56
81,1595748121,19.95,106.33,22300,154,454,88813B,HAN,SGN,VJC139,960,A321,VJ139,2020-07-26,14:22:01
54,1595748175,19.85,106.39,24000,154,440,88813B,HAN,SGN,VJC139,2112,A321,VJ139,2020-07-26,14:22:55
12,1595748239,19.73,106.44,25200,154,447,88813B,HAN,SGN,VJC139,1152,A321,VJ139,2020-07-26,14:23:59
16,1595748297,19.62,106.5,26200,154,454,88813B,HAN,SGN,VJC139,1024,A321,VJ139,2020-07-26,14:24:57
34,1595748361,19.5,106.56,26925,154,470,88813B,HAN,SGN,VJC139,576,A321,VJ139,2020-07-26,14:26:01
114,1595748418,19.38,106.62,27700,154,477,88813B,HAN,SGN,VJC139,1856,A321,VJ139,2020-07-26,14:26:58
5,1595748477,19.27,106.67,29000,154,470,88813B,HAN,SGN,VJC139,1216,A321,VJ139,2020-07-26,14:27:57
62,1595748543,19.13,106.74,30475,156,463,88813B,HAN,SGN,VJC139,1408,A321,VJ139,2020-07-26,14:29:03
84,1595748604,19.01,106.79,31700,155,459,88813B,HAN,SGN,VJC139,1216,A321,VJ139,2020-07-26,14:30:04
96,1595748665,18.89,106.85,32675,155,459,88813B,HAN,SGN,VJC139,1024,A321,VJ139,2020-07-26,14:31:05
116,1595748729,18.77,106.91,33675,155,458,88813B,HAN,SGN,VJC139,832,A321,VJ139,2020-07-26,14:32:09
77,1595748790,18.65,106.96,34700,156,456,88813B,HAN,SGN,VJC139,1088,A321,VJ139,2020-07-26,14:33:10
97,1595748843,18.56,106.97,34725,183,456,88813B,HAN,SGN,VJC139,0,A321,VJ139,2020-07-26,14:34:03
90,1595748899,18.45,107.04,36100,176,448,88813B,HAN,SGN,VJC139,0,A321,VJ139,2020-07-26,14:34:59
41,1595748959,18.34,107.03,36100,183,448,88813B,HAN,SGN,VJC139,0,A321,VJ139,2020-07-26,14:35:59
19,1595749019,18.24,107.03,36100,183,448,88813B,HAN,SGN,VJC139,0,A321,VJ139,2020-07-26,14:36:59
28,1595749079,18.13,107.02,36100,183,448,88813B,HAN,SGN,VJC139,0,A321,VJ139,2020-07-26,14:37:59
86,1595749139,18.03,107.02,36100,183,448,88813B,HAN,SGN,VJC139,0,A321,VJ139,2020-07-26,14:38:59
22,1595749199,17.91,107.01,36100,183,448,88813B,HAN,SGN,VJC139,0,A321,VJ139,2020-07-26,14:39:59
75,1595749256,17.77,107.38,36000,155,447,88813B,HAN,SGN,VJC139,0,A321,VJ139,2020-07-26,14:40:56
51,1595749323,17.64,107.44,36000,155,450,88813B,HAN,SGN,VJC139,0,A321,VJ139,2020-07-26,14:42:03
102,1595749377,17.54,107.48,36000,155,452,88813B,HAN,SGN,VJC139,0,A321,VJ139,2020-07-26,14:42:57
48,1595749428,17.44,107.53,36025,155,454,88813B,HAN,SGN,VJC139,64,A321,VJ139,2020-07-26,14:43:48
93,1595749489,17.33,107.59,36025,155,455,88813B,HAN,SGN,VJC139,0,A321,VJ139,2020-07-26,14:44:49
9,1595749563,17.19,107.65,36000,155,457,88813B,HAN,SGN,VJC139,0,A321,VJ139,2020-07-26,14:46:03
7,1595749616,17.08,107.7,36025,154,457,88813B,HAN,SGN,VJC139,0,A321,VJ139,2020-07-26,14:46:56
8,1595749682,16.95,107.76,36025,155,457,88813B,HAN,SGN,VJC139,0,A321,VJ139,2020-07-26,14:48:02
66,1595749742,16.84,107.82,36025,154,454,88813B,HAN,SGN,VJC139,-64,A321,VJ139,2020-07-26,14:49:02
69,1595749803,16.72,107.87,35975,154,453,88813B,HAN,SGN,VJC139,-64,A321,VJ139,2020-07-26,14:50:03
45,1595749866,16.6,107.93,35975,154,453,88813B,HAN,SGN,VJC139,0,A321,VJ139,2020-07-26,14:51:06
26,1595749921,16.5,107.98,35975,155,455,88813B,HAN,SGN,VJC139,0,A321,VJ139,2020-07-26,14:52:01
108,1595749984,16.38,108.04,36000,155,457,88813B,HAN,SGN,VJC139,0,A321,VJ139,2020-07-26,14:53:04
98,1595750045,16.26,108.1,36050,157,460,88813B,HAN,SGN,VJC139,0,A321,VJ139,2020-07-26,14:54:05
36,1595750102,16.15,108.14,36025,157,457,88813B,HAN,SGN,VJC139,-64,A321,VJ139,2020-07-26,14:55:02
3,1595750163,16.03,108.19,36000,157,457,88813B,HAN,SGN,VJC139,0,A321,VJ139,2020-07-26,14:56:03
20,1595750220,15.91,108.24,36000,157,457,88813B,HAN,SGN,VJC139,0,A321,VJ139,2020-07-26,14:57:00
50,1595750280,15.8,108.3,36000,151,453,88813B,HAN,SGN,VJC139,-64,A321,VJ139,2020-07-26,14:58:00
49,1595750341,15.68,108.36,35975,152,454,88813B,HAN,SGN,VJC139,0,A321,VJ139,2020-07-26,14:59:01
42,1595750402,15.57,108.42,36000,152,453,88813B,HAN,SGN,VJC139,0,A321,VJ139,2020-07-26,15:00:02
106,1595750463,15.46,108.48,36025,152,452,88813B,HAN,SGN,VJC139,0,A321,VJ139,2020-07-26,15:01:03
55,1595750519,15.35,108.54,36000,152,452,88813B,HAN,SGN,VJC139,0,A321,VJ139,2020-07-26,15:01:59
53,1595750574,15.25,108.59,35975,152,453,88813B,HAN,SGN,VJC139,0,A321,VJ139,2020-07-26,15:02:54
63,1595750638,15.13,108.66,36025,152,452,88813B,HAN,SGN,VJC139,0,A321,VJ139,2020-07-26,15:03:58
103,1595750689,15.04,108.71,36000,152,451,88813B,HAN,SGN,VJC139,0,A321,VJ139,2020-07-26,15:04:49
39,1595750755,14.91,108.78,35975,153,451,88813B,HAN,SGN,VJC139,-64,A321,VJ139,2020-07-26,15:05:55
6,1595750815,14.8,108.83,35975,155,452,88813B,HAN,SGN,VJC139,64,A321,VJ139,2020-07-26,15:06:55
113,1595750880,14.68,108.89,36000,155,453,88813B,HAN,SGN,VJC139,0,A321,VJ139,2020-07-26,15:08:00
11,1595750934,14.57,108.94,36025,155,453,88813B,HAN,SGN,VJC139,64,A321,VJ139,2020-07-26,15:08:54
1,1595750995,14.46,108.99,36025,157,454,88813B,HAN,SGN,VJC139,0,A321,VJ139,2020-07-26,15:09:55
21,1595751059,14.33,109.04,36000,166,458,88813B,HAN,SGN,VJC139,0,A321,VJ139,2020-07-26,15:10:59
111,1595751108,14.23,109.05,35975,179,465,88813B,HAN,SGN,VJC139,-64,A321,VJ139,2020-07-26,15:11:48
101,1595751175,14.09,108.99,36000,220,479,88813B,HAN,SGN,VJC139,0,A321,VJ139,2020-07-26,15:12:55
35,1595751238,14.0,108.89,35975,227,482,88813B,HAN,SGN,VJC139,-64,A321,VJ139,2020-07-26,15:13:58
78,1595751293,13.91,108.8,35975,219,481,88813B,HAN,SGN,VJC139,64,A321,VJ139,2020-07-26,15:14:53
67,1595751355,13.79,108.73,36025,208,478,88813B,HAN,SGN,VJC139,0,A321,VJ139,2020-07-26,15:15:55
87,1595751414,13.67,108.67,36025,207,477,88813B,HAN,SGN,VJC139,0,A321,VJ139,2020-07-26,15:16:54
43,1595751479,13.55,108.6,36000,207,462,88813B,HAN,SGN,VJC139,0,A321,VJ139,2020-07-26,15:17:59
2,1595751536,13.44,108.54,36000,207,452,88813B,HAN,SGN,VJC139,0,A321,VJ139,2020-07-26,15:18:56
85,1595751593,13.34,108.48,36000,207,454,88813B,HAN,SGN,VJC139,0,A321,VJ139,2020-07-26,15:19:53
76,1595751651,13.23,108.42,36025,207,458,88813B,HAN,SGN,VJC139,64,A321,VJ139,2020-07-26,15:20:51
10,1595751712,13.11,108.36,36025,207,457,88813B,HAN,SGN,VJC139,64,A321,VJ139,2020-07-26,15:21:52
117,1595751770,13.01,108.31,35875,208,454,88813B,HAN,SGN,VJC139,-896,A321,VJ139,2020-07-26,15:22:50
38,1595751835,12.88,108.24,34875,206,444,88813B,HAN,SGN,VJC139,-896,A321,VJ139,2020-07-26,15:23:55
107,1595751897,12.77,108.18,33875,206,447,88813B,HAN,SGN,VJC139,-1024,A321,VJ139,2020-07-26,15:24:57
14,1595751961,12.65,108.12,32825,205,445,88813B,HAN,SGN,VJC139,-896,A321,VJ139,2020-07-26,15:26:01
73,1595752020,12.55,108.06,31925,221,449,88813B,HAN,SGN,VJC139,-832,A321,VJ139,2020-07-26,15:27:00
29,1595752087,12.45,107.95,30800,225,451,88813B,HAN,SGN,VJC139,-1024,A321,VJ139,2020-07-26,15:28:07
104,1595752146,12.37,107.86,30025,227,443,88813B,HAN,SGN,VJC139,-64,A321,VJ139,2020-07-26,15:29:06
92,1595752209,12.28,107.76,30000,226,449,88813B,HAN,SGN,VJC139,0,A321,VJ139,2020-07-26,15:30:09
65,1595752267,12.19,107.69,29825,202,448,88813B,HAN,SGN,VJC139,-960,A321,VJ139,2020-07-26,15:31:07
4,1595752327,12.07,107.69,28850,162,428,88813B,HAN,SGN,VJC139,-1152,A321,VJ139,2020-07-26,15:32:07
30,1595752382,11.96,107.73,27900,161,409,88813B,HAN,SGN,VJC139,-960,A321,VJ139,2020-07-26,15:33:02
94,1595752448,11.85,107.77,26850,161,385,88813B,HAN,SGN,VJC139,-960,A321,VJ139,2020-07-26,15:34:08
95,1595752511,11.74,107.8,25825,161,383,88813B,HAN,SGN,VJC139,-1024,A321,VJ139,2020-07-26,15:35:11
18,1595752571,11.64,107.84,24775,160,382,88813B,HAN,SGN,VJC139,-1216,A321,VJ139,2020-07-26,15:36:11
52,1595752635,11.53,107.87,23725,167,377,88813B,HAN,SGN,VJC139,-1024,A321,VJ139,2020-07-26,15:37:15
72,1595752677,11.46,107.88,23000,178,376,88813B,HAN,SGN,VJC139,-1152,A321,VJ139,2020-07-26,15:37:57
88,1595752754,11.35,107.81,21750,222,372,88813B,HAN,SGN,VJC139,-1152,A321,VJ139,2020-07-26,15:39:14
91,1595752812,11.28,107.75,20825,222,362,88813B,HAN,SGN,VJC139,-1088,A321,VJ139,2020-07-26,15:40:12
47,1595752879,11.2,107.67,19225,222,354,88813B,HAN,SGN,VJC139,-1472,A321,VJ139,2020-07-26,15:41:19
64,1595752936,11.13,107.61,17825,222,349,88813B,HAN,SGN,VJC139,-1664,A321,VJ139,2020-07-26,15:42:16
82,1595752997,11.06,107.54,16475,222,337,88813B,HAN,SGN,VJC139,-832,A321,VJ139,2020-07-26,15:43:17
0,1595753058,10.99,107.48,15550,222,314,88813B,HAN,SGN,VJC139,-448,A321,VJ139,2020-07-26,15:44:18
15,1595753124,10.92,107.41,14800,222,285,88813B,HAN,SGN,VJC139,-1280,A321,VJ139,2020-07-26,15:45:24
61,1595753187,10.86,107.36,13625,222,278,88813B,HAN,SGN,VJC139,-1088,A321,VJ139,2020-07-26,15:46:27
118,1595753241,10.81,107.31,12600,222,271,88813B,HAN,SGN,VJC139,-1344,A321,VJ139,2020-07-26,15:47:21
60,1595753292,10.76,107.26,11750,222,263,88813B,HAN,SGN,VJC139,-576,A321,VJ139,2020-07-26,15:48:12
112,1595753357,10.71,107.21,10975,222,242,88813B,HAN,SGN,VJC139,-896,A321,VJ139,2020-07-26,15:49:17
105,1595753419,10.66,107.17,9950,227,239,88813B,HAN,SGN,VJC139,-1024,A321,VJ139,2020-07-26,15:50:19
89,1595753480,10.61,107.12,8950,227,230,88813B,HAN,SGN,VJC139,-1024,A321,VJ139,2020-07-26,15:51:20
80,1595753542,10.58,107.06,8075,248,232,88813B,HAN,SGN,VJC139,-704,A321,VJ139,2020-07-26,15:52:22
110,1595753597,10.6,107.02,7450,337,227,88813B,HAN,SGN,VJC139,-704,A321,VJ139,2020-07-26,15:53:17
71,1595753658,10.66,106.99,6750,337,227,88813B,HAN,SGN,VJC139,-704,A321,VJ139,2020-07-26,15:54:18
57,1595753711,10.72,106.97,6125,337,221,88813B,HAN,SGN,VJC139,-704,A321,VJ139,2020-07-26,15:55:11
24,1595753776,10.78,106.94,5375,337,221,88813B,HAN,SGN,VJC139,-704,A321,VJ139,2020-07-26,15:56:16
31,1595753836,10.83,106.92,4675,337,217,88813B,HAN,SGN,VJC139,-704,A321,VJ139,2020-07-26,15:57:16
109,1595753901,10.87,106.88,3725,276,215,88813B,HAN,SGN,VJC139,-768,A321,VJ139,2020-07-26,15:58:21
40,1595753953,10.88,106.82,3075,267,195,88813B,HAN,SGN,VJC139,-512,A321,VJ139,2020-07-26,15:59:13
115,1595754017,10.86,106.77,2275,249,179,88813B,HAN,SGN,VJC139,-960,A321,VJ139,2020-07-26,16:00:17
37,1595754074,10.85,106.73,1475,248,151,88813B,HAN,SGN,VJC139,-896,A321,VJ139,2020-07-26,16:01:14
74,1595754136,10.83,106.69,700,249,148,88813B,HAN,SGN,VJC139,-768,A321,VJ139,2020-07-26,16:02:16
70,1595754188,10.82,106.66,250,248,115,88813B,HAN,SGN,VJC139,-64,A321,VJ139,2020-07-26,16:03:08
32,1595754231,10.82,106.65,0,210,20,88813B,HAN,SGN,VJC139,0,A321,VJ139,2020-07-26,16:03:51
