,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
32,1595771516,21.22,105.8,0,180,0,888149,HAN,SGN,PIC777,0,A320,BL777,2020-07-26,20:51:56
87,1595771577,21.22,105.8,0,326,19,888149,HAN,SGN,PIC777,0,A320,BL777,2020-07-26,20:52:57
90,1595771638,21.22,105.8,0,340,22,888149,HAN,SGN,PIC777,0,A320,BL777,2020-07-26,20:53:58
74,1595771696,21.22,105.8,0,286,15,888149,HAN,SGN,PIC777,0,A320,BL777,2020-07-26,20:54:56
17,1595771760,21.22,105.79,0,257,0,888149,HAN,SGN,PIC777,0,A320,BL777,2020-07-26,20:56:00
110,1595771822,21.22,105.79,0,271,0,888149,HAN,SGN,PIC777,0,A320,BL777,2020-07-26,20:57:02
95,1595771878,21.22,105.79,0,286,0,888149,HAN,SGN,PIC777,0,A320,BL777,2020-07-26,20:57:58
51,1595771938,21.22,105.79,0,180,0,888149,HAN,SGN,PIC777,0,A320,BL777,2020-07-26,20:58:58
43,1595772003,21.22,105.79,0,180,0,888149,HAN,SGN,PIC777,0,A320,BL777,2020-07-26,21:00:03
26,1595772068,21.22,105.79,0,180,0,888149,HAN,SGN,PIC777,0,A320,BL777,2020-07-26,21:01:08
29,1595772133,21.22,105.79,0,180,0,888149,HAN,SGN,PIC777,0,A320,BL777,2020-07-26,21:02:13
28,1595772189,21.22,105.79,0,180,0,888149,HAN,SGN,PIC777,0,A320,BL777,2020-07-26,21:03:09
22,1595772250,21.22,105.79,0,299,0,888149,HAN,SGN,PIC777,0,A320,BL777,2020-07-26,21:04:10
86,1595772300,21.22,105.79,0,299,0,888149,HAN,SGN,PIC777,0,A320,BL777,2020-07-26,21:05:00
85,1595772380,21.22,105.79,0,125,0,888149,HAN,SGN,PIC777,0,A320,BL777,2020-07-26,21:06:20
35,1595772436,21.22,105.79,0,323,20,888149,HAN,SGN,PIC777,0,A320,BL777,2020-07-26,21:07:16
13,1595772498,21.22,105.79,0,16,0,888149,HAN,SGN,PIC777,0,A320,BL777,2020-07-26,21:08:18
119,1595772558,21.22,105.79,0,16,0,888149,HAN,SGN,PIC777,0,A320,BL777,2020-07-26,21:09:18
64,1595772612,21.22,105.79,0,16,17,888149,HAN,SGN,PIC777,0,A320,BL777,2020-07-26,21:10:12
65,1595772682,21.22,105.79,0,109,40,888149,HAN,SGN,PIC777,0,A320,BL777,2020-07-26,21:11:22
57,1595772746,21.21,105.83,1550,107,164,888149,HAN,SGN,PIC777,1024,A320,BL777,2020-07-26,21:12:26
53,1595772810,21.19,105.9,2800,105,244,888149,HAN,SGN,PIC777,3584,A320,BL777,2020-07-26,21:13:30
45,1595772865,21.16,105.95,4925,156,265,888149,HAN,SGN,PIC777,1088,A320,BL777,2020-07-26,21:14:25
14,1595772922,21.09,105.97,7550,169,283,888149,HAN,SGN,PIC777,3072,A320,BL777,2020-07-26,21:15:22
56,1595772979,21.01,105.99,9900,168,304,888149,HAN,SGN,PIC777,2752,A320,BL777,2020-07-26,21:16:19
47,1595773035,20.93,106.0,11200,168,355,888149,HAN,SGN,PIC777,896,A320,BL777,2020-07-26,21:17:15
0,1595773095,20.83,106.03,13225,168,377,888149,HAN,SGN,PIC777,2560,A320,BL777,2020-07-26,21:18:15
31,1595773156,20.72,106.05,15525,168,383,888149,HAN,SGN,PIC777,3264,A320,BL777,2020-07-26,21:19:16
81,1595773220,20.61,106.08,17400,168,396,888149,HAN,SGN,PIC777,1728,A320,BL777,2020-07-26,21:20:20
