,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1595770532,21.22,105.79,0,185,9,8881B2,HAN,SGN,BAV205,0,B789,QH205,2020-07-26,20:35:32
2,1595770589,21.22,105.79,0,123,9,8881B2,HAN,SGN,BAV205,0,B789,QH205,2020-07-26,20:36:29
134,1595770659,21.22,105.79,0,180,0,8881B2,HAN,SGN,BAV205,0,B789,QH205,2020-07-26,20:37:39
105,1595770718,21.22,105.79,0,180,0,8881B2,HAN,SGN,BAV205,0,B789,QH205,2020-07-26,20:38:38
110,1595770783,21.22,105.79,0,180,0,8881B2,HAN,SGN,BAV205,0,B789,QH205,2020-07-26,20:39:43
49,1595770837,21.22,105.79,0,180,0,8881B2,HAN,SGN,BAV205,0,B789,QH205,2020-07-26,20:40:37
53,1595770898,21.22,105.79,0,180,0,8881B2,HAN,SGN,BAV205,0,B789,QH205,2020-07-26,20:41:38
93,1595770960,21.22,105.79,0,106,19,8881B2,HAN,SGN,BAV205,0,B789,QH205,2020-07-26,20:42:40
44,1595771021,21.22,105.79,0,289,26,8881B2,HAN,SGN,BAV205,0,B789,QH205,2020-07-26,20:43:41
38,1595771078,21.22,105.79,0,271,0,8881B2,HAN,SGN,BAV205,0,B789,QH205,2020-07-26,20:44:38
24,1595771145,21.22,105.79,0,289,2,8881B2,HAN,SGN,BAV205,0,B789,QH205,2020-07-26,20:45:45
40,1595771206,21.22,105.79,0,54,0,8881B2,HAN,SGN,BAV205,0,B789,QH205,2020-07-26,20:46:46
133,1595771269,21.22,105.79,0,180,0,8881B2,HAN,SGN,BAV205,0,B789,QH205,2020-07-26,20:47:49
72,1595771324,21.22,105.79,0,180,0,8881B2,HAN,SGN,BAV205,0,B789,QH205,2020-07-26,20:48:44
60,1595771389,21.22,105.79,0,180,0,8881B2,HAN,SGN,BAV205,0,B789,QH205,2020-07-26,20:49:49
10,1595771454,21.22,105.79,0,180,0,8881B2,HAN,SGN,BAV205,0,B789,QH205,2020-07-26,20:50:54
41,1595771515,21.22,105.79,0,180,0,8881B2,HAN,SGN,BAV205,0,B789,QH205,2020-07-26,20:51:55
97,1595771577,21.22,105.79,0,11,12,8881B2,HAN,SGN,BAV205,0,B789,QH205,2020-07-26,20:52:57
103,1595771638,21.22,105.79,0,180,0,8881B2,HAN,SGN,BAV205,0,B789,QH205,2020-07-26,20:53:58
86,1595771694,21.22,105.79,0,89,0,8881B2,HAN,SGN,BAV205,0,B789,QH205,2020-07-26,20:54:54
22,1595771759,21.22,105.79,0,22,19,8881B2,HAN,SGN,BAV205,0,B789,QH205,2020-07-26,20:55:59
127,1595771822,21.22,105.8,0,109,96,8881B2,HAN,SGN,BAV205,0,B789,QH205,2020-07-26,20:57:02
109,1595771878,21.21,105.84,1275,108,181,8881B2,HAN,SGN,BAV205,2432,B789,QH205,2020-07-26,20:57:58
64,1595771944,21.19,105.91,3400,105,243,8881B2,HAN,SGN,BAV205,3136,B789,QH205,2020-07-26,20:59:04
55,1595772007,21.14,105.97,6150,156,262,8881B2,HAN,SGN,BAV205,1728,B789,QH205,2020-07-26,21:00:07
34,1595772071,21.07,106.0,8800,156,292,8881B2,HAN,SGN,BAV205,2624,B789,QH205,2020-07-26,21:01:11
36,1595772135,20.98,106.04,10900,157,328,8881B2,HAN,SGN,BAV205,1216,B789,QH205,2020-07-26,21:02:15
35,1595772192,20.89,106.08,12425,158,398,8881B2,HAN,SGN,BAV205,3648,B789,QH205,2020-07-26,21:03:12
30,1595772249,20.79,106.12,15450,157,406,8881B2,HAN,SGN,BAV205,3904,B789,QH205,2020-07-26,21:04:09
96,1595772313,20.68,106.17,18850,158,404,8881B2,HAN,SGN,BAV205,2624,B789,QH205,2020-07-26,21:05:13
94,1595772380,20.56,106.22,21625,158,421,8881B2,HAN,SGN,BAV205,2368,B789,QH205,2020-07-26,21:06:20
46,1595772431,20.47,106.25,23600,159,433,8881B2,HAN,SGN,BAV205,2496,B789,QH205,2020-07-26,21:07:11
16,1595772498,20.34,106.3,25775,160,453,8881B2,HAN,SGN,BAV205,1728,B789,QH205,2020-07-26,21:08:18
136,1595772561,20.21,106.35,27550,160,473,8881B2,HAN,SGN,BAV205,1856,B789,QH205,2020-07-26,21:09:21
76,1595772619,20.09,106.4,29225,159,482,8881B2,HAN,SGN,BAV205,1088,B789,QH205,2020-07-26,21:10:19
77,1595772685,19.95,106.46,30650,157,502,8881B2,HAN,SGN,BAV205,1664,B789,QH205,2020-07-26,21:11:25
69,1595772746,19.81,106.52,32250,157,509,8881B2,HAN,SGN,BAV205,1856,B789,QH205,2020-07-26,21:12:26
