timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1595698073,18.93,117.68,36000,224,504,71BE02,ICN,SGN,KAL8351,-64,B744,KE8351
1595694897,24.93,122.31,36000,203,521,71BE02,ICN,SGN,KAL8351,0,B744,KE8351
1595697773,19.42,118.2,36000,224,507,71BE02,ICN,SGN,KAL8351,0,B744,KE8351
1595693409,28.27,123.96,36000,215,522,71BE02,ICN,SGN,KAL8351,0,B744,KE8351
1595701397,13.66,112.06,36000,239,505,71BE02,ICN,SGN,KAL8351,0,B744,KE8351
1595703414,11.44,107.91,24125,240,443,71BE02,ICN,SGN,KAL8351,-2432,B744,KE8351
1595698133,18.83,117.58,36000,224,503,71BE02,ICN,SGN,KAL8351,0,B744,KE8351
1595695977,22.56,121.31,36000,221,518,71BE02,ICN,SGN,KAL8351,0,B744,KE8351
1595695485,23.6,121.82,36000,185,516,71BE02,ICN,SGN,KAL8351,0,B744,KE8351
1595696748,21.16,120.02,36000,220,512,71BE02,ICN,SGN,KAL8351,0,B744,KE8351
1595694363,26.12,122.89,35975,204,523,71BE02,ICN,SGN,KAL8351,64,B744,KE8351
1595694248,26.37,123.02,35975,204,528,71BE02,ICN,SGN,KAL8351,0,B744,KE8351
1595693647,27.71,123.69,36000,204,528,71BE02,ICN,SGN,KAL8351,0,B744,KE8351
1595702179,12.79,110.38,36000,242,497,71BE02,ICN,SGN,KAL8351,0,B744,KE8351
1595696568,21.48,120.32,36000,220,508,71BE02,ICN,SGN,KAL8351,0,B744,KE8351
1595695857,22.77,121.51,36000,220,520,71BE02,ICN,SGN,KAL8351,0,B744,KE8351
1595701702,13.3,111.38,36000,243,502,71BE02,ICN,SGN,KAL8351,0,B744,KE8351
1595694838,25.06,122.37,36000,203,519,71BE02,ICN,SGN,KAL8351,0,B744,KE8351
1595695426,23.74,121.83,36000,192,518,71BE02,ICN,SGN,KAL8351,0,B744,KE8351
1595694598,25.6,122.63,36000,204,524,71BE02,ICN,SGN,KAL8351,-64,B744,KE8351
1595694306,26.24,122.95,36000,204,525,71BE02,ICN,SGN,KAL8351,-64,B744,KE8351
1595694953,24.81,122.25,36000,203,521,71BE02,ICN,SGN,KAL8351,0,B744,KE8351
1595693768,27.44,123.56,36000,204,528,71BE02,ICN,SGN,KAL8351,0,B744,KE8351
1595699129,17.24,115.96,36000,224,500,71BE02,ICN,SGN,KAL8351,0,B744,KE8351
1595694658,25.46,122.57,36000,204,524,71BE02,ICN,SGN,KAL8351,0,B744,KE8351
1595693473,28.16,123.91,36000,209,524,71BE02,ICN,SGN,KAL8351,0,B744,KE8351
1595694536,25.73,122.7,36000,204,522,71BE02,ICN,SGN,KAL8351,0,B744,KE8351
1595696452,21.69,120.51,36000,220,507,71BE02,ICN,SGN,KAL8351,0,B744,KE8351
1595695249,24.15,121.96,36000,196,518,71BE02,ICN,SGN,KAL8351,0,B744,KE8351
1595698376,18.42,117.16,36000,224,504,71BE02,ICN,SGN,KAL8351,0,B744,KE8351
1595697886,19.24,118.01,36000,224,505,71BE02,ICN,SGN,KAL8351,64,B744,KE8351
1595699393,16.8,115.51,36000,224,500,71BE02,ICN,SGN,KAL8351,0,B744,KE8351
1595704957,10.81,106.66,0,95,9,71BE02,ICN,SGN,KAL8351,0,B744,KE8351
1595699393,16.8,115.51,36000,224,500,71BE02,ICN,SGN,KAL8351,0,B744,KE8351
1595695017,24.67,122.18,36000,203,522,71BE02,ICN,SGN,KAL8351,0,B744,KE8351
1595701586,13.42,111.63,36000,242,503,71BE02,ICN,SGN,KAL8351,0,B744,KE8351
1595699069,17.34,116.05,36000,224,500,71BE02,ICN,SGN,KAL8351,0,B744,KE8351
1595693585,27.88,123.78,36000,204,525,71BE02,ICN,SGN,KAL8351,0,B744,KE8351
1595699393,16.8,115.51,36000,224,500,71BE02,ICN,SGN,KAL8351,0,B744,KE8351
1595697462,19.95,118.75,36000,225,514,71BE02,ICN,SGN,KAL8351,0,B744,KE8351
1595704360,10.85,106.73,1400,249,156,71BE02,ICN,SGN,KAL8351,-704,B744,KE8351
1595703010,11.88,108.69,32950,240,476,71BE02,ICN,SGN,KAL8351,-832,B744,KE8351
1595695132,24.41,122.06,36000,203,520,71BE02,ICN,SGN,KAL8351,0,B744,KE8351
1595697822,19.34,118.12,36000,224,506,71BE02,ICN,SGN,KAL8351,0,B744,KE8351
1595699369,16.84,115.56,36000,224,500,71BE02,ICN,SGN,KAL8351,0,B744,KE8351
1595704185,10.91,106.87,3200,243,199,71BE02,ICN,SGN,KAL8351,-1280,B744,KE8351
1595699393,16.8,115.51,36000,224,500,71BE02,ICN,SGN,KAL8351,0,B744,KE8351
1595703531,11.32,107.7,19625,240,416,71BE02,ICN,SGN,KAL8351,-2240,B744,KE8351
1595703643,11.22,107.52,15575,244,385,71BE02,ICN,SGN,KAL8351,-3328,B744,KE8351
1595696807,21.05,119.93,36000,220,515,71BE02,ICN,SGN,KAL8351,0,B744,KE8351
1595704839,10.82,106.66,0,67,16,71BE02,ICN,SGN,KAL8351,0,B744,KE8351
1595693283,28.5,124.14,36000,215,521,71BE02,ICN,SGN,KAL8351,0,B744,KE8351
1595696095,22.34,121.11,36000,220,521,71BE02,ICN,SGN,KAL8351,0,B744,KE8351
1595696868,20.94,119.82,36000,225,516,71BE02,ICN,SGN,KAL8351,0,B744,KE8351
1595703124,11.75,108.47,31050,240,481,71BE02,ICN,SGN,KAL8351,-1408,B744,KE8351
1595696624,21.38,120.23,36000,220,507,71BE02,ICN,SGN,KAL8351,0,B744,KE8351
1595698189,18.73,117.48,36000,224,503,71BE02,ICN,SGN,KAL8351,0,B744,KE8351
1595696156,22.23,121.0,36000,220,524,71BE02,ICN,SGN,KAL8351,0,B744,KE8351
1595703705,11.18,107.42,13200,243,346,71BE02,ICN,SGN,KAL8351,-1792,B744,KE8351
1595697113,20.53,119.38,36000,225,511,71BE02,ICN,SGN,KAL8351,0,B744,KE8351
1595702541,12.4,109.63,36000,240,495,71BE02,ICN,SGN,KAL8351,0,B744,KE8351
1595701274,13.78,112.28,36000,239,505,71BE02,ICN,SGN,KAL8351,0,B744,KE8351
1595694420,25.99,122.83,36000,204,524,71BE02,ICN,SGN,KAL8351,0,B744,KE8351
1595704303,10.86,106.77,2225,249,177,71BE02,ICN,SGN,KAL8351,-1024,B744,KE8351
1595696217,22.12,120.9,36000,220,524,71BE02,ICN,SGN,KAL8351,0,B744,KE8351
1595704782,10.82,106.65,0,67,31,71BE02,ICN,SGN,KAL8351,0,B744,KE8351
1595697649,19.65,118.45,36000,224,515,71BE02,ICN,SGN,KAL8351,0,B744,KE8351
1595698723,17.84,116.57,36000,224,502,71BE02,ICN,SGN,KAL8351,0,B744,KE8351
1595702053,12.93,110.66,36000,242,495,71BE02,ICN,SGN,KAL8351,0,B744,KE8351
1595703936,11.03,107.13,7375,243,280,71BE02,ICN,SGN,KAL8351,-1216,B744,KE8351
1595695614,23.29,121.79,36000,184,518,71BE02,ICN,SGN,KAL8351,0,B744,KE8351
1595702354,12.61,110.02,36000,242,499,71BE02,ICN,SGN,KAL8351,0,B744,KE8351
1595698002,19.04,117.81,36000,224,504,71BE02,ICN,SGN,KAL8351,0,B744,KE8351
1595704721,10.81,106.65,0,70,30,71BE02,ICN,SGN,KAL8351,0,B744,KE8351
1595693525,27.99,123.84,36000,204,525,71BE02,ICN,SGN,KAL8351,0,B744,KE8351
1595702716,12.21,109.28,36000,240,493,71BE02,ICN,SGN,KAL8351,0,B744,KE8351
1595701226,13.84,112.37,36000,239,503,71BE02,ICN,SGN,KAL8351,0,B744,KE8351
1595694778,25.2,122.44,36000,203,521,71BE02,ICN,SGN,KAL8351,-64,B744,KE8351
1595697951,19.13,117.89,36000,224,504,71BE02,ICN,SGN,KAL8351,0,B744,KE8351
1595694008,26.91,123.29,36000,204,528,71BE02,ICN,SGN,KAL8351,0,B744,KE8351
1595702460,12.49,109.8,36000,241,496,71BE02,ICN,SGN,KAL8351,0,B744,KE8351
1595696685,21.27,120.13,36000,220,508,71BE02,ICN,SGN,KAL8351,0,B744,KE8351
1595697349,20.14,118.96,36000,225,510,71BE02,ICN,SGN,KAL8351,0,B744,KE8351
1595702949,11.94,108.81,33700,240,481,71BE02,ICN,SGN,KAL8351,-896,B744,KE8351
1595694073,26.76,123.21,36000,204,527,71BE02,ICN,SGN,KAL8351,0,B744,KE8351
1595695311,24.0,121.91,36000,196,518,71BE02,ICN,SGN,KAL8351,0,B744,KE8351
1595698249,18.63,117.38,36000,224,503,71BE02,ICN,SGN,KAL8351,0,B744,KE8351
1595693713,27.56,123.62,36000,204,529,71BE02,ICN,SGN,KAL8351,0,B744,KE8351
1595697513,19.86,118.66,36000,224,515,71BE02,ICN,SGN,KAL8351,0,B744,KE8351
1595704425,10.83,106.69,525,249,159,71BE02,ICN,SGN,KAL8351,-768,B744,KE8351
1595696927,20.84,119.71,36000,225,516,71BE02,ICN,SGN,KAL8351,0,B744,KE8351
1595701997,12.99,110.76,36000,242,495,71BE02,ICN,SGN,KAL8351,0,B744,KE8351
1595701644,13.36,111.5,36000,243,503,71BE02,ICN,SGN,KAL8351,0,B744,KE8351
1595702289,12.68,110.16,36000,242,496,71BE02,ICN,SGN,KAL8351,0,B744,KE8351
1595698901,17.57,116.29,36000,224,500,71BE02,ICN,SGN,KAL8351,0,B744,KE8351
1595702776,12.14,109.15,36000,240,493,71BE02,ICN,SGN,KAL8351,0,B744,KE8351
1595703816,11.1,107.27,9800,243,298,71BE02,ICN,SGN,KAL8351,-1472,B744,KE8351
1595701337,13.72,112.17,36000,239,505,71BE02,ICN,SGN,KAL8351,0,B744,KE8351
1595703993,11.0,107.06,6250,243,272,71BE02,ICN,SGN,KAL8351,-1152,B744,KE8351
1595704120,10.93,106.93,4400,243,218,71BE02,ICN,SGN,KAL8351,-768,B744,KE8351
1595698660,17.95,116.68,36000,224,503,71BE02,ICN,SGN,KAL8351,0,B744,KE8351
1595696393,21.79,120.6,36000,220,513,71BE02,ICN,SGN,KAL8351,0,B744,KE8351
1595701521,13.49,111.76,36000,240,503,71BE02,ICN,SGN,KAL8351,0,B744,KE8351
1595696280,22.0,120.79,36000,220,523,71BE02,ICN,SGN,KAL8351,0,B744,KE8351
1595705000,10.81,106.66,0,95,2,71BE02,ICN,SGN,KAL8351,0,B744,KE8351
1595703592,11.26,107.6,17425,240,400,71BE02,ICN,SGN,KAL8351,-1984,B744,KE8351
