,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
47,1595752020,10.16,104.0,0,18,0,888052,PQC,SGN,HVN7530,0,A321,VN7530,2020-07-26,15:27:00
14,1595752080,10.16,104.0,0,89,0,888052,PQC,SGN,HVN7530,0,A321,VN7530,2020-07-26,15:28:00
64,1595752140,10.16,104.0,0,180,0,888052,PQC,SGN,HVN7530,0,A321,VN7530,2020-07-26,15:29:00
55,1595752190,10.16,104.0,0,219,0,888052,PQC,SGN,HVN7530,0,A321,VN7530,2020-07-26,15:29:50
37,1595752259,10.16,104.0,0,180,0,888052,PQC,SGN,HVN7530,0,A321,VN7530,2020-07-26,15:30:59
1,1595752300,10.16,104.0,0,20,0,888052,PQC,SGN,HVN7530,0,A321,VN7530,2020-07-26,15:31:40
16,1595752365,10.16,104.0,0,8,0,888052,PQC,SGN,HVN7530,0,A321,VN7530,2020-07-26,15:32:45
56,1595752395,10.16,104.0,0,8,0,888052,PQC,SGN,HVN7530,0,A321,VN7530,2020-07-26,15:33:15
57,1595752484,10.16,104.0,0,193,0,888052,PQC,SGN,HVN7530,0,A321,VN7530,2020-07-26,15:34:44
7,1595752559,10.16,104.0,0,180,0,888052,PQC,SGN,HVN7530,0,A321,VN7530,2020-07-26,15:35:59
29,1595752634,10.16,104.0,0,188,11,888052,PQC,SGN,HVN7530,0,A321,VN7530,2020-07-26,15:37:14
46,1595752692,10.17,104.0,0,270,11,888052,PQC,SGN,HVN7530,0,A321,VN7530,2020-07-26,15:38:12
51,1595752751,10.17,104.0,0,180,0,888052,PQC,SGN,HVN7530,0,A321,VN7530,2020-07-26,15:39:11
54,1595752807,10.17,104.0,0,180,0,888052,PQC,SGN,HVN7530,0,A321,VN7530,2020-07-26,15:40:07
27,1595752877,10.17,104.0,0,180,0,888052,PQC,SGN,HVN7530,0,A321,VN7530,2020-07-26,15:41:17
36,1595752936,10.17,104.0,0,5,17,888052,PQC,SGN,HVN7530,0,A321,VN7530,2020-07-26,15:42:16
50,1595752996,10.17,104.0,0,95,23,888052,PQC,SGN,HVN7530,0,A321,VN7530,2020-07-26,15:43:16
