,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1595777886,18.6,105.79,6425,137,284,888146,VII,SGN,PIC555,3520,A320,BL555,2020-07-26,22:38:06
12,1595777926,18.56,105.82,8475,141,289,888146,VII,SGN,PIC555,2880,A320,BL555,2020-07-26,22:38:46
14,1595778003,18.48,105.89,10650,139,300,888146,VII,SGN,PIC555,2752,A320,BL555,2020-07-26,22:40:03
7,1595778051,18.44,105.93,10650,139,300,888146,VII,SGN,PIC555,2752,A320,BL555,2020-07-26,22:40:51
3,1595778103,18.39,105.98,10825,140,323,888146,VII,SGN,PIC555,832,A320,BL555,2020-07-26,22:41:43
13,1595778164,18.27,106.08,16550,139,382,888146,VII,SGN,PIC555,2176,A320,BL555,2020-07-26,22:42:44
0,1595778239,18.18,106.16,16550,139,382,888146,VII,SGN,PIC555,2176,A320,BL555,2020-07-26,22:43:59
15,1595778289,18.09,106.24,20400,139,396,888146,VII,SGN,PIC555,1408,A320,BL555,2020-07-26,22:44:49
8,1595778355,17.99,106.27,20675,177,398,888146,VII,SGN,PIC555,0,A320,BL555,2020-07-26,22:45:55
6,1595778410,17.91,106.39,23000,140,417,888146,VII,SGN,PIC555,1344,A320,BL555,2020-07-26,22:46:50
1,1595778476,17.82,106.48,24250,140,430,888146,VII,SGN,PIC555,1024,A320,BL555,2020-07-26,22:47:56
2,1595778531,17.73,106.5,24350,178,430,888146,VII,SGN,PIC555,0,A320,BL555,2020-07-26,22:48:51
4,1595778592,17.64,106.63,26375,140,445,888146,VII,SGN,PIC555,1152,A320,BL555,2020-07-26,22:49:52
16,1595778650,17.54,106.72,27325,140,452,888146,VII,SGN,PIC555,1216,A320,BL555,2020-07-26,22:50:50
10,1595778713,17.44,106.81,28400,140,458,888146,VII,SGN,PIC555,1152,A320,BL555,2020-07-26,22:51:53
17,1595778772,17.34,106.89,29275,140,463,888146,VII,SGN,PIC555,832,A320,BL555,2020-07-26,22:52:52
11,1595778837,17.24,106.98,30200,140,467,888146,VII,SGN,PIC555,960,A320,BL555,2020-07-26,22:53:57
5,1595778901,17.13,107.07,31475,140,461,888146,VII,SGN,PIC555,960,A320,BL555,2020-07-26,22:55:01
80,1595778954,17.04,107.15,32025,140,458,888146,VII,SGN,PIC555,0,A320,BL555,2020-07-26,22:55:54
77,1595779019,16.94,107.24,32000,140,460,888146,VII,SGN,PIC555,0,A320,BL555,2020-07-26,22:56:59
79,1595779078,16.84,107.33,32000,140,460,888146,VII,SGN,PIC555,64,A320,BL555,2020-07-26,22:57:58
27,1595779132,16.75,107.4,32000,140,462,888146,VII,SGN,PIC555,0,A320,BL555,2020-07-26,22:58:52
57,1595779192,16.65,107.49,32000,140,461,888146,VII,SGN,PIC555,0,A320,BL555,2020-07-26,22:59:52
58,1595779251,16.55,107.57,32000,140,462,888146,VII,SGN,PIC555,0,A320,BL555,2020-07-26,23:00:51
78,1595779312,16.45,107.66,32000,140,460,888146,VII,SGN,PIC555,0,A320,BL555,2020-07-26,23:01:52
63,1595779376,16.36,107.76,32000,126,456,888146,VII,SGN,PIC555,0,A320,BL555,2020-07-26,23:02:56
30,1595779442,16.28,107.88,32000,126,456,888146,VII,SGN,PIC555,0,A320,BL555,2020-07-26,23:04:02
56,1595779499,16.2,107.98,32000,130,454,888146,VII,SGN,PIC555,0,A320,BL555,2020-07-26,23:04:59
103,1595779561,16.11,108.07,32000,143,458,888146,VII,SGN,PIC555,0,A320,BL555,2020-07-26,23:06:01
41,1595779619,16.0,108.14,32000,155,460,888146,VII,SGN,PIC555,0,A320,BL555,2020-07-26,23:06:59
