,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
63,1595755816,16.16,108.2,4500,31,239,888147,DAD,SGN,PIC681,2624,A320,BL681,2020-07-26,16:30:16
4,1595755880,16.17,108.27,6825,118,284,888147,DAD,SGN,PIC681,1920,A320,BL681,2020-07-26,16:31:20
30,1595755944,16.09,108.3,9675,172,299,888147,DAD,SGN,PIC681,2496,A320,BL681,2020-07-26,16:32:24
20,1595756001,16.01,108.31,11150,170,350,888147,DAD,SGN,PIC681,896,A320,BL681,2020-07-26,16:33:21
39,1595756062,15.9,108.33,13175,170,373,888147,DAD,SGN,PIC681,2048,A320,BL681,2020-07-26,16:34:22
52,1595756122,15.8,108.35,15250,169,386,888147,DAD,SGN,PIC681,2112,A320,BL681,2020-07-26,16:35:22
42,1595756182,15.69,108.37,17175,169,398,888147,DAD,SGN,PIC681,1024,A320,BL681,2020-07-26,16:36:22
28,1595756249,15.57,108.4,18900,170,415,888147,DAD,SGN,PIC681,1600,A320,BL681,2020-07-26,16:37:29
12,1595756306,15.46,108.42,20425,170,423,888147,DAD,SGN,PIC681,1664,A320,BL681,2020-07-26,16:38:26
22,1595756364,15.34,108.43,21850,170,431,888147,DAD,SGN,PIC681,1536,A320,BL681,2020-07-26,16:39:24
64,1595756430,15.21,108.46,23700,171,428,888147,DAD,SGN,PIC681,2880,A320,BL681,2020-07-26,16:40:30
18,1595756491,15.1,108.47,26025,171,406,888147,DAD,SGN,PIC681,192,A320,BL681,2020-07-26,16:41:31
13,1595756553,14.98,108.5,26100,155,439,888147,DAD,SGN,PIC681,640,A320,BL681,2020-07-26,16:42:33
17,1595756618,14.85,108.56,26750,156,457,888147,DAD,SGN,PIC681,1088,A320,BL681,2020-07-26,16:43:38
0,1595756677,14.74,108.61,27725,155,460,888147,DAD,SGN,PIC681,1088,A320,BL681,2020-07-26,16:44:37
21,1595756729,14.64,108.66,28575,155,464,888147,DAD,SGN,PIC681,1472,A320,BL681,2020-07-26,16:45:29
66,1595756798,14.5,108.72,29850,155,464,888147,DAD,SGN,PIC681,1088,A320,BL681,2020-07-26,16:46:38
72,1595756856,14.39,108.77,30075,156,447,888147,DAD,SGN,PIC681,704,A320,BL681,2020-07-26,16:47:36
58,1595756914,14.28,108.82,30950,155,452,888147,DAD,SGN,PIC681,1024,A320,BL681,2020-07-26,16:48:34
55,1595756980,14.14,108.84,32075,191,464,888147,DAD,SGN,PIC681,1024,A320,BL681,2020-07-26,16:49:40
60,1595757043,14.02,108.78,33150,205,468,888147,DAD,SGN,PIC681,960,A320,BL681,2020-07-26,16:50:43
48,1595757096,13.91,108.73,33650,205,479,888147,DAD,SGN,PIC681,512,A320,BL681,2020-07-26,16:51:36
11,1595757154,13.79,108.67,34000,205,489,888147,DAD,SGN,PIC681,64,A320,BL681,2020-07-26,16:52:34
8,1595757218,13.66,108.61,34000,205,482,888147,DAD,SGN,PIC681,0,A320,BL681,2020-07-26,16:53:38
43,1595757281,13.54,108.55,34000,205,481,888147,DAD,SGN,PIC681,0,A320,BL681,2020-07-26,16:54:41
27,1595757346,13.41,108.48,34025,205,473,888147,DAD,SGN,PIC681,0,A320,BL681,2020-07-26,16:55:46
35,1595757400,13.3,108.43,34000,205,475,888147,DAD,SGN,PIC681,0,A320,BL681,2020-07-26,16:56:40
3,1595757464,13.17,108.37,34000,205,478,888147,DAD,SGN,PIC681,0,A320,BL681,2020-07-26,16:57:44
16,1595757528,13.06,108.28,34025,221,481,888147,DAD,SGN,PIC681,0,A320,BL681,2020-07-26,16:58:48
33,1595757596,12.94,108.18,34000,220,473,888147,DAD,SGN,PIC681,-64,A320,BL681,2020-07-26,16:59:56
40,1595757656,12.85,108.09,34000,220,464,888147,DAD,SGN,PIC681,64,A320,BL681,2020-07-26,17:00:56
69,1595757715,12.75,108.01,34000,220,472,888147,DAD,SGN,PIC681,-64,A320,BL681,2020-07-26,17:01:55
2,1595757770,12.66,107.92,34025,231,461,888147,DAD,SGN,PIC681,0,A320,BL681,2020-07-26,17:02:50
34,1595757831,12.58,107.82,34000,231,464,888147,DAD,SGN,PIC681,64,A320,BL681,2020-07-26,17:03:51
14,1595757886,12.51,107.72,33325,230,470,888147,DAD,SGN,PIC681,-896,A320,BL681,2020-07-26,17:04:46
54,1595757944,12.42,107.62,32350,229,477,888147,DAD,SGN,PIC681,-1024,A320,BL681,2020-07-26,17:05:44
73,1595758000,12.33,107.54,31975,210,483,888147,DAD,SGN,PIC681,128,A320,BL681,2020-07-26,17:06:40
67,1595758062,12.21,107.47,32000,209,473,888147,DAD,SGN,PIC681,-64,A320,BL681,2020-07-26,17:07:42
36,1595758119,12.1,107.41,32000,210,477,888147,DAD,SGN,PIC681,0,A320,BL681,2020-07-26,17:08:39
51,1595758188,11.96,107.34,32025,189,477,888147,DAD,SGN,PIC681,128,A320,BL681,2020-07-26,17:09:48
41,1595758242,11.84,107.34,31900,177,474,888147,DAD,SGN,PIC681,-960,A320,BL681,2020-07-26,17:10:42
65,1595758301,11.72,107.37,31000,151,472,888147,DAD,SGN,PIC681,-1216,A320,BL681,2020-07-26,17:11:41
62,1595758356,11.63,107.46,29450,129,470,888147,DAD,SGN,PIC681,-3008,A320,BL681,2020-07-26,17:12:36
5,1595758420,11.54,107.56,26650,144,460,888147,DAD,SGN,PIC681,-2176,A320,BL681,2020-07-26,17:13:40
45,1595758475,11.45,107.63,25475,139,424,888147,DAD,SGN,PIC681,-960,A320,BL681,2020-07-26,17:14:35
71,1595758534,11.36,107.7,23575,144,412,888147,DAD,SGN,PIC681,-1984,A320,BL681,2020-07-26,17:15:34
49,1595758602,11.24,107.76,20800,162,418,888147,DAD,SGN,PIC681,-1664,A320,BL681,2020-07-26,17:16:42
37,1595758667,11.13,107.74,18575,214,407,888147,DAD,SGN,PIC681,-2304,A320,BL681,2020-07-26,17:17:47
1,1595758730,11.07,107.64,16350,255,393,888147,DAD,SGN,PIC681,-1856,A320,BL681,2020-07-26,17:18:50
68,1595758788,11.05,107.54,14300,256,358,888147,DAD,SGN,PIC681,-1152,A320,BL681,2020-07-26,17:19:48
56,1595758845,11.03,107.45,12775,256,316,888147,DAD,SGN,PIC681,-2304,A320,BL681,2020-07-26,17:20:45
29,1595758896,11.01,107.38,10800,253,308,888147,DAD,SGN,PIC681,-2240,A320,BL681,2020-07-26,17:21:36
23,1595758965,10.98,107.28,9125,253,296,888147,DAD,SGN,PIC681,-640,A320,BL681,2020-07-26,17:22:45
25,1595759021,10.94,107.23,8600,185,258,888147,DAD,SGN,PIC681,-384,A320,BL681,2020-07-26,17:23:41
47,1595759068,10.89,107.24,8250,178,251,888147,DAD,SGN,PIC681,-704,A320,BL681,2020-07-26,17:24:28
44,1595759136,10.85,107.18,7575,275,240,888147,DAD,SGN,PIC681,-768,A320,BL681,2020-07-26,17:25:36
46,1595759190,10.86,107.12,6725,272,234,888147,DAD,SGN,PIC681,-1088,A320,BL681,2020-07-26,17:26:30
24,1595759252,10.86,107.05,5650,272,232,888147,DAD,SGN,PIC681,-1088,A320,BL681,2020-07-26,17:27:32
38,1595759312,10.87,106.99,4675,274,224,888147,DAD,SGN,PIC681,-1280,A320,BL681,2020-07-26,17:28:32
59,1595759370,10.87,106.93,3850,272,217,888147,DAD,SGN,PIC681,-448,A320,BL681,2020-07-26,17:29:30
6,1595759428,10.87,106.87,3400,278,215,888147,DAD,SGN,PIC681,-384,A320,BL681,2020-07-26,17:30:28
19,1595759487,10.88,106.82,2975,257,181,888147,DAD,SGN,PIC681,-448,A320,BL681,2020-07-26,17:31:27
26,1595759549,10.86,106.77,2225,249,159,888147,DAD,SGN,PIC681,-640,A320,BL681,2020-07-26,17:32:29
53,1595759603,10.85,106.74,1550,250,141,888147,DAD,SGN,PIC681,-768,A320,BL681,2020-07-26,17:33:23
10,1595759661,10.83,106.7,850,250,140,888147,DAD,SGN,PIC681,-576,A320,BL681,2020-07-26,17:34:21
7,1595759726,10.82,106.66,225,248,116,888147,DAD,SGN,PIC681,-64,A320,BL681,2020-07-26,17:35:26
70,1595759767,10.82,106.65,0,210,21,888147,DAD,SGN,PIC681,0,A320,BL681,2020-07-26,17:36:07
32,1595759844,10.81,106.65,0,70,18,888147,DAD,SGN,PIC681,0,A320,BL681,2020-07-26,17:37:24
31,1595759905,10.82,106.66,0,182,31,888147,DAD,SGN,PIC681,0,A320,BL681,2020-07-26,17:38:25
9,1595759964,10.81,106.66,0,185,12,888147,DAD,SGN,PIC681,0,A320,BL681,2020-07-26,17:39:24
15,1595760025,10.81,106.66,0,98,25,888147,DAD,SGN,PIC681,0,A320,BL681,2020-07-26,17:40:25
