timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1595753058,11.18,107.15,12525,339,254,888127,HUI,SGN,VJC311,-832,A320,VJ311
1595750994,14.62,108.74,31825,221,483,888127,HUI,SGN,VJC311,1216,A320,VJ311
1595751536,13.55,108.33,33575,181,467,888127,HUI,SGN,VJC311,-960,A320,VJ311
1595750163,16.06,108.18,14800,142,399,888127,HUI,SGN,VJC311,1920,A320,VJ311
1595752327,11.97,107.72,22475,170,424,888127,HUI,SGN,VJC311,-576,A320,VJ311
1595750815,14.93,108.67,30425,100,411,888127,HUI,SGN,VJC311,832,A320,VJ311
1595751713,13.16,108.3,31575,188,473,888127,HUI,SGN,VJC311,-896,A320,VJ311
1595750928,14.75,108.8,30800,179,470,888127,HUI,SGN,VJC311,384,A320,VJ311
1595751963,12.64,108.11,27525,200,489,888127,HUI,SGN,VJC311,-896,A320,VJ311
1595753123,11.24,107.1,11525,276,255,888127,HUI,SGN,VJC311,-832,A320,VJ311
1595752568,11.59,107.54,21625,197,370,888127,HUI,SGN,VJC311,-448,A320,VJ311
1595750217,15.96,108.2,16325,180,408,888127,HUI,SGN,VJC311,1408,A320,VJ311
1595751059,14.51,108.64,33275,222,472,888127,HUI,SGN,VJC311,448,A320,VJ311
1595753776,10.83,106.68,525,249,141,888127,HUI,SGN,VJC311,-704,A320,VJ311
1595752083,12.42,107.98,25900,220,483,888127,HUI,SGN,VJC311,0,A320,VJ311
1595752381,11.87,107.7,22000,209,386,888127,HUI,SGN,VJC311,0,A320,VJ311
1595753831,10.82,106.65,0,250,47,888127,HUI,SGN,VJC311,0,A320,VJ311
1595754200,10.81,106.66,0,95,2,888127,HUI,SGN,VJC311,0,A320,VJ311
1595751238,14.18,108.42,34000,199,479,888127,HUI,SGN,VJC311,-64,A320,VJ311
1595750102,16.13,108.09,12800,126,389,888127,HUI,SGN,VJC311,2368,A320,VJ311
1595754071,10.82,106.66,0,67,28,888127,HUI,SGN,VJC311,0,A320,VJ311
1595751835,12.91,108.24,30075,209,477,888127,HUI,SGN,VJC311,0,A320,VJ311
1595750756,14.97,108.57,29200,137,421,888127,HUI,SGN,VJC311,1600,A320,VJ311
1595753952,10.82,106.66,0,70,19,888127,HUI,SGN,VJC311,0,A320,VJ311
1595750403,15.6,108.26,20675,166,442,888127,HUI,SGN,VJC311,1408,A320,VJ311
1595751473,13.68,108.33,34000,181,470,888127,HUI,SGN,VJC311,0,A320,VJ311
1595752879,11.16,107.32,14775,236,319,888127,HUI,SGN,VJC311,-640,A320,VJ311
1595750335,15.73,108.23,19200,166,430,888127,HUI,SGN,VJC311,1408,A320,VJ311
1595750278,15.84,108.21,17800,169,420,888127,HUI,SGN,VJC311,1728,A320,VJ311
1595752634,11.48,107.51,20750,189,359,888127,HUI,SGN,VJC311,-1856,A320,VJ311
1595750574,15.25,108.34,25200,158,428,888127,HUI,SGN,VJC311,768,A320,VJ311
1595750519,15.36,108.32,23400,171,445,888127,HUI,SGN,VJC311,3456,A320,VJ311
1595753716,10.84,106.72,1225,249,144,888127,HUI,SGN,VJC311,-704,A320,VJ311
1595753294,11.07,107.01,8650,206,245,888127,HUI,SGN,VJC311,-1344,A320,VJ311
1595753187,11.19,107.06,10675,192,249,888127,HUI,SGN,VJC311,-896,A320,VJ311
1595750637,15.15,108.42,26400,140,432,888127,HUI,SGN,VJC311,1664,A320,VJ311
1595752938,11.12,107.25,14175,241,288,888127,HUI,SGN,VJC311,-576,A320,VJ311
1595752267,12.13,107.69,24000,218,483,888127,HUI,SGN,VJC311,0,A320,VJ311
1595751350,13.95,108.36,34000,190,456,888127,HUI,SGN,VJC311,-64,A320,VJ311
1595754183,10.81,106.66,0,95,9,888127,HUI,SGN,VJC311,0,A320,VJ311
1595753657,10.86,106.76,2025,248,181,888127,HUI,SGN,VJC311,-896,A320,VJ311
1595752694,11.38,107.5,19100,189,350,888127,HUI,SGN,VJC311,-1920,A320,VJ311
1595752024,12.51,108.05,26500,213,486,888127,HUI,SGN,VJC311,-1408,A320,VJ311
1595754136,10.82,106.66,0,185,31,888127,HUI,SGN,VJC311,0,A320,VJ311
1595751651,13.3,108.32,31975,184,478,888127,HUI,SGN,VJC311,0,A320,VJ311
1595751295,14.06,108.38,34025,192,462,888127,HUI,SGN,VJC311,0,A320,VJ311
1595753544,10.88,106.86,4325,276,198,888127,HUI,SGN,VJC311,-384,A320,VJ311
1595752997,11.12,107.18,13375,312,262,888127,HUI,SGN,VJC311,-1088,A320,VJ311
1595751594,13.42,108.32,32625,182,469,888127,HUI,SGN,VJC311,-1024,A320,VJ311
1595751413,13.81,108.34,34000,190,474,888127,HUI,SGN,VJC311,64,A320,VJ311
1595752754,11.3,107.45,17525,213,345,888127,HUI,SGN,VJC311,-960,A320,VJ311
1595753480,10.89,106.92,5150,206,224,888127,HUI,SGN,VJC311,-1664,A320,VJ311
1595752812,11.23,107.4,16700,228,317,888127,HUI,SGN,VJC311,-640,A320,VJ311
1595752203,12.23,107.77,24000,201,483,888127,HUI,SGN,VJC311,64,A320,VJ311
1595752447,11.77,107.64,22000,210,372,888127,HUI,SGN,VJC311,-64,A320,VJ311
1595752510,11.68,107.59,22000,210,372,888127,HUI,SGN,VJC311,0,A320,VJ311
1595750020,16.21,107.97,10875,126,318,888127,HUI,SGN,VJC311,896,A320,VJ311
1595751176,14.3,108.49,34000,213,484,888127,HUI,SGN,VJC311,64,A320,VJ311
1595750689,15.07,108.48,27825,141,424,888127,HUI,SGN,VJC311,3584,A320,VJ311
1595752147,12.32,107.85,23975,232,486,888127,HUI,SGN,VJC311,64,A320,VJ311
1595753419,10.95,106.95,6275,206,233,888127,HUI,SGN,VJC311,-1152,A320,VJ311
1595750463,15.48,108.29,21975,167,448,888127,HUI,SGN,VJC311,1280,A320,VJ311
1595751895,12.82,108.17,30075,217,477,888127,HUI,SGN,VJC311,0,A320,VJ311
1595749984,16.25,107.93,10000,145,300,888127,HUI,SGN,VJC311,2496,A320,VJ311
1595753896,10.81,106.65,0,75,28,888127,HUI,SGN,VJC311,0,A320,VJ311
1595753597,10.88,106.81,3175,252,194,888127,HUI,SGN,VJC311,-1344,A320,VJ311
1595751122,14.4,108.56,34000,215,474,888127,HUI,SGN,VJC311,0,A320,VJ311
1595753357,11.01,106.98,7425,206,242,888127,HUI,SGN,VJC311,-1472,A320,VJ311
1595750880,14.85,108.77,30700,147,442,888127,HUI,SGN,VJC311,64,A320,VJ311
1595754011,10.82,106.66,0,89,0,888127,HUI,SGN,VJC311,0,A320,VJ311
1595751767,13.04,108.28,30725,188,480,888127,HUI,SGN,VJC311,-1024,A320,VJ311
1595753242,11.13,107.03,9650,203,246,888127,HUI,SGN,VJC311,-1280,A320,VJ311
1595753058,11.18,107.15,12525,339,254,888127,HUI,SGN,VJC311,-832,A320,VJ311
1595750994,14.62,108.74,31825,221,483,888127,HUI,SGN,VJC311,1216,A320,VJ311
1595751536,13.55,108.33,33575,181,467,888127,HUI,SGN,VJC311,-960,A320,VJ311
1595750163,16.06,108.18,14800,142,399,888127,HUI,SGN,VJC311,1920,A320,VJ311
1595752327,11.97,107.72,22475,170,424,888127,HUI,SGN,VJC311,-576,A320,VJ311
1595750815,14.93,108.67,30425,100,411,888127,HUI,SGN,VJC311,832,A320,VJ311
1595751713,13.16,108.3,31575,188,473,888127,HUI,SGN,VJC311,-896,A320,VJ311
1595750928,14.75,108.8,30800,179,470,888127,HUI,SGN,VJC311,384,A320,VJ311
1595751963,12.64,108.11,27525,200,489,888127,HUI,SGN,VJC311,-896,A320,VJ311
1595753123,11.24,107.1,11525,276,255,888127,HUI,SGN,VJC311,-832,A320,VJ311
1595752568,11.59,107.54,21625,197,370,888127,HUI,SGN,VJC311,-448,A320,VJ311
1595750217,15.96,108.2,16325,180,408,888127,HUI,SGN,VJC311,1408,A320,VJ311
1595751059,14.51,108.64,33275,222,472,888127,HUI,SGN,VJC311,448,A320,VJ311
1595753776,10.83,106.68,525,249,141,888127,HUI,SGN,VJC311,-704,A320,VJ311
1595752083,12.42,107.98,25900,220,483,888127,HUI,SGN,VJC311,0,A320,VJ311
1595752381,11.87,107.7,22000,209,386,888127,HUI,SGN,VJC311,0,A320,VJ311
1595753831,10.82,106.65,0,250,47,888127,HUI,SGN,VJC311,0,A320,VJ311
1595754200,10.81,106.66,0,95,2,888127,HUI,SGN,VJC311,0,A320,VJ311
1595751238,14.18,108.42,34000,199,479,888127,HUI,SGN,VJC311,-64,A320,VJ311
1595750102,16.13,108.09,12800,126,389,888127,HUI,SGN,VJC311,2368,A320,VJ311
1595754071,10.82,106.66,0,67,28,888127,HUI,SGN,VJC311,0,A320,VJ311
1595751835,12.91,108.24,30075,209,477,888127,HUI,SGN,VJC311,0,A320,VJ311
1595750756,14.97,108.57,29200,137,421,888127,HUI,SGN,VJC311,1600,A320,VJ311
1595753952,10.82,106.66,0,70,19,888127,HUI,SGN,VJC311,0,A320,VJ311
1595750403,15.6,108.26,20675,166,442,888127,HUI,SGN,VJC311,1408,A320,VJ311
1595751473,13.68,108.33,34000,181,470,888127,HUI,SGN,VJC311,0,A320,VJ311
1595752879,11.16,107.32,14775,236,319,888127,HUI,SGN,VJC311,-640,A320,VJ311
1595750335,15.73,108.23,19200,166,430,888127,HUI,SGN,VJC311,1408,A320,VJ311
1595750278,15.84,108.21,17800,169,420,888127,HUI,SGN,VJC311,1728,A320,VJ311
1595752634,11.48,107.51,20750,189,359,888127,HUI,SGN,VJC311,-1856,A320,VJ311
1595750574,15.25,108.34,25200,158,428,888127,HUI,SGN,VJC311,768,A320,VJ311
1595750519,15.36,108.32,23400,171,445,888127,HUI,SGN,VJC311,3456,A320,VJ311
1595753716,10.84,106.72,1225,249,144,888127,HUI,SGN,VJC311,-704,A320,VJ311
1595753294,11.07,107.01,8650,206,245,888127,HUI,SGN,VJC311,-1344,A320,VJ311
1595753187,11.19,107.06,10675,192,249,888127,HUI,SGN,VJC311,-896,A320,VJ311
1595750637,15.15,108.42,26400,140,432,888127,HUI,SGN,VJC311,1664,A320,VJ311
1595752938,11.12,107.25,14175,241,288,888127,HUI,SGN,VJC311,-576,A320,VJ311
1595752267,12.13,107.69,24000,218,483,888127,HUI,SGN,VJC311,0,A320,VJ311
1595751350,13.95,108.36,34000,190,456,888127,HUI,SGN,VJC311,-64,A320,VJ311
1595754183,10.81,106.66,0,95,9,888127,HUI,SGN,VJC311,0,A320,VJ311
1595753657,10.86,106.76,2025,248,181,888127,HUI,SGN,VJC311,-896,A320,VJ311
1595752694,11.38,107.5,19100,189,350,888127,HUI,SGN,VJC311,-1920,A320,VJ311
1595752024,12.51,108.05,26500,213,486,888127,HUI,SGN,VJC311,-1408,A320,VJ311
1595754136,10.82,106.66,0,185,31,888127,HUI,SGN,VJC311,0,A320,VJ311
1595751651,13.3,108.32,31975,184,478,888127,HUI,SGN,VJC311,0,A320,VJ311
1595751295,14.06,108.38,34025,192,462,888127,HUI,SGN,VJC311,0,A320,VJ311
1595753544,10.88,106.86,4325,276,198,888127,HUI,SGN,VJC311,-384,A320,VJ311
1595752997,11.12,107.18,13375,312,262,888127,HUI,SGN,VJC311,-1088,A320,VJ311
1595751594,13.42,108.32,32625,182,469,888127,HUI,SGN,VJC311,-1024,A320,VJ311
1595751413,13.81,108.34,34000,190,474,888127,HUI,SGN,VJC311,64,A320,VJ311
1595752754,11.3,107.45,17525,213,345,888127,HUI,SGN,VJC311,-960,A320,VJ311
1595753480,10.89,106.92,5150,206,224,888127,HUI,SGN,VJC311,-1664,A320,VJ311
