,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1595731075,13.95,109.05,0,56,0,88814F,UIH,SGN,VJC381,0,A321,VJ381,2020-07-26,09:37:55
52,1595731129,13.95,109.05,0,56,0,88814F,UIH,SGN,VJC381,0,A321,VJ381,2020-07-26,09:38:49
32,1595731194,13.95,109.05,0,56,0,88814F,UIH,SGN,VJC381,0,A321,VJ381,2020-07-26,09:39:54
38,1595731250,13.95,109.05,0,56,0,88814F,UIH,SGN,VJC381,0,A321,VJ381,2020-07-26,09:40:50
8,1595731309,13.95,109.05,0,56,0,88814F,UIH,SGN,VJC381,0,A321,VJ381,2020-07-26,09:41:49
65,1595731365,13.95,109.05,0,56,0,88814F,UIH,SGN,VJC381,0,A321,VJ381,2020-07-26,09:42:45
44,1595731435,13.95,109.05,0,56,0,88814F,UIH,SGN,VJC381,0,A321,VJ381,2020-07-26,09:43:55
62,1595731495,13.95,109.05,0,56,0,88814F,UIH,SGN,VJC381,0,A321,VJ381,2020-07-26,09:44:55
11,1595731554,13.95,109.05,0,56,0,88814F,UIH,SGN,VJC381,0,A321,VJ381,2020-07-26,09:45:54
3,1595731609,13.95,109.05,0,96,0,88814F,UIH,SGN,VJC381,0,A321,VJ381,2020-07-26,09:46:49
12,1595731670,13.95,109.05,0,96,0,88814F,UIH,SGN,VJC381,0,A321,VJ381,2020-07-26,09:47:50
43,1595731734,13.95,109.05,0,61,2,88814F,UIH,SGN,VJC381,0,A321,VJ381,2020-07-26,09:48:54
46,1595731800,13.95,109.05,0,143,9,88814F,UIH,SGN,VJC381,0,A321,VJ381,2020-07-26,09:50:00
0,1595731852,13.95,109.05,0,180,0,88814F,UIH,SGN,VJC381,0,A321,VJ381,2020-07-26,09:50:52
59,1595731917,13.95,109.05,0,180,0,88814F,UIH,SGN,VJC381,0,A321,VJ381,2020-07-26,09:51:57
25,1595731967,13.95,109.05,0,180,0,88814F,UIH,SGN,VJC381,0,A321,VJ381,2020-07-26,09:52:47
19,1595732036,13.95,109.05,0,146,12,88814F,UIH,SGN,VJC381,0,A321,VJ381,2020-07-26,09:53:56
53,1595732090,13.95,109.05,0,194,17,88814F,UIH,SGN,VJC381,0,A321,VJ381,2020-07-26,09:54:50
45,1595732157,13.95,109.05,0,146,16,88814F,UIH,SGN,VJC381,0,A321,VJ381,2020-07-26,09:55:57
2,1595732217,13.94,109.05,0,180,27,88814F,UIH,SGN,VJC381,0,A321,VJ381,2020-07-26,09:56:57
47,1595732275,13.94,109.05,0,323,2,88814F,UIH,SGN,VJC381,0,A321,VJ381,2020-07-26,09:57:55
5,1595732335,13.96,109.04,275,326,152,88814F,UIH,SGN,VJC381,64,A321,VJ381,2020-07-26,09:58:55
21,1595732395,14.0,109.01,1925,329,195,88814F,UIH,SGN,VJC381,1024,A321,VJ381,2020-07-26,09:59:55
