,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1595777884,21.21,105.83,1725,109,168,888055,HAN,SGN,HVN7283,2304,A321,VN7283,2020-07-26,22:38:04
15,1595777948,21.19,105.89,4650,105,233,888055,HAN,SGN,HVN7283,3712,A321,VN7283,2020-07-26,22:39:08
12,1595778005,21.16,105.95,7350,153,267,888055,HAN,SGN,HVN7283,1792,A321,VN7283,2020-07-26,22:40:05
11,1595778056,21.1,105.96,9950,168,299,888055,HAN,SGN,HVN7283,3200,A321,VN7283,2020-07-26,22:40:56
6,1595778113,21.01,105.98,11550,167,371,888055,HAN,SGN,HVN7283,1216,A321,VN7283,2020-07-26,22:41:53
17,1595778173,20.9,106.01,13900,167,405,888055,HAN,SGN,HVN7283,2688,A321,VN7283,2020-07-26,22:42:53
0,1595778240,20.78,106.04,16950,167,414,888055,HAN,SGN,HVN7283,2176,A321,VN7283,2020-07-26,22:44:00
13,1595778294,20.68,106.06,19100,167,424,888055,HAN,SGN,HVN7283,2112,A321,VN7283,2020-07-26,22:44:54
5,1595778352,20.56,106.09,21050,169,436,888055,HAN,SGN,HVN7283,1792,A321,VN7283,2020-07-26,22:45:52
4,1595778409,20.45,106.11,22700,170,450,888055,HAN,SGN,HVN7283,1856,A321,VN7283,2020-07-26,22:46:49
2,1595778467,20.33,106.15,24400,154,456,888055,HAN,SGN,HVN7283,2304,A321,VN7283,2020-07-26,22:47:47
9,1595778530,20.21,106.21,25800,154,471,888055,HAN,SGN,HVN7283,1536,A321,VN7283,2020-07-26,22:48:50
3,1595778591,20.09,106.27,27000,154,481,888055,HAN,SGN,HVN7283,1728,A321,VN7283,2020-07-26,22:49:51
1,1595778649,19.97,106.33,28800,154,474,888055,HAN,SGN,HVN7283,1920,A321,VN7283,2020-07-26,22:50:49
16,1595778712,19.84,106.39,30625,154,470,888055,HAN,SGN,HVN7283,1472,A321,VN7283,2020-07-26,22:51:52
7,1595778764,19.74,106.44,31725,154,462,888055,HAN,SGN,HVN7283,1088,A321,VN7283,2020-07-26,22:52:44
8,1595778828,19.62,106.5,32000,154,466,888055,HAN,SGN,HVN7283,0,A321,VN7283,2020-07-26,22:53:48
10,1595778901,19.48,106.57,31975,154,463,888055,HAN,SGN,HVN7283,0,A321,VN7283,2020-07-26,22:55:01
46,1595778952,19.37,106.62,32000,154,459,888055,HAN,SGN,HVN7283,0,A321,VN7283,2020-07-26,22:55:52
38,1595779020,19.24,106.69,31975,154,457,888055,HAN,SGN,HVN7283,0,A321,VN7283,2020-07-26,22:57:00
22,1595779077,19.14,106.74,31975,156,458,888055,HAN,SGN,HVN7283,0,A321,VN7283,2020-07-26,22:57:57
32,1595779128,19.04,106.78,31975,156,458,888055,HAN,SGN,HVN7283,0,A321,VN7283,2020-07-26,22:58:48
56,1595779185,18.92,106.84,32000,156,458,888055,HAN,SGN,HVN7283,0,A321,VN7283,2020-07-26,22:59:45
31,1595779255,18.8,106.9,32025,156,457,888055,HAN,SGN,HVN7283,0,A321,VN7283,2020-07-26,23:00:55
64,1595779315,18.7,106.94,32025,156,457,888055,HAN,SGN,HVN7283,0,A321,VN7283,2020-07-26,23:01:55
29,1595779352,18.6,106.99,31975,156,454,888055,HAN,SGN,HVN7283,0,A321,VN7283,2020-07-26,23:02:32
23,1595779439,18.46,107.05,31975,156,454,888055,HAN,SGN,HVN7283,0,A321,VN7283,2020-07-26,23:03:59
37,1595779499,18.32,107.12,32000,156,470,888055,HAN,SGN,HVN7283,0,A321,VN7283,2020-07-26,23:04:59
65,1595779559,18.22,107.16,32000,156,470,888055,HAN,SGN,HVN7283,0,A321,VN7283,2020-07-26,23:05:59
