,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
57,1595769878,10.16,104.0,0,163,9,888088,PQC,SGN,PIC320,0,A320,BL320,2020-07-26,20:24:38
17,1595769917,10.17,104.0,0,95,2,888088,PQC,SGN,PIC320,0,A320,BL320,2020-07-26,20:25:17
56,1595770110,10.16,104.0,0,95,15,888088,PQC,SGN,PIC320,0,A320,BL320,2020-07-26,20:28:30
12,1595770175,10.17,104.0,0,36,23,888088,PQC,SGN,PIC320,0,A320,BL320,2020-07-26,20:29:35
52,1595770230,10.17,104.01,0,95,16,888088,PQC,SGN,PIC320,0,A320,BL320,2020-07-26,20:30:30
22,1595770294,10.17,104.01,0,303,28,888088,PQC,SGN,PIC320,0,A320,BL320,2020-07-26,20:31:34
27,1595770352,10.17,103.98,725,275,153,888088,PQC,SGN,PIC320,2816,A320,BL320,2020-07-26,20:32:32
24,1595770410,10.18,103.94,2200,276,215,888088,PQC,SGN,PIC320,1216,A320,BL320,2020-07-26,20:33:30
41,1595770468,10.16,103.88,4800,208,253,888088,PQC,SGN,PIC320,3392,A320,BL320,2020-07-26,20:34:28
11,1595770522,10.1,103.87,7750,178,269,888088,PQC,SGN,PIC320,3136,A320,BL320,2020-07-26,20:35:22
40,1595770592,10.06,103.94,10550,94,304,888088,PQC,SGN,PIC320,1408,A320,BL320,2020-07-26,20:36:32
4,1595770658,10.05,104.05,12175,95,367,888088,PQC,SGN,PIC320,2752,A320,BL320,2020-07-26,20:37:38
62,1595770718,10.03,104.15,14500,116,379,888088,PQC,SGN,PIC320,2368,A320,BL320,2020-07-26,20:38:38
29,1595770785,9.95,104.25,16800,130,393,888088,PQC,SGN,PIC320,2944,A320,BL320,2020-07-26,20:39:45
35,1595770842,9.89,104.33,18850,130,398,888088,PQC,SGN,PIC320,1856,A320,BL320,2020-07-26,20:40:42
45,1595770901,9.82,104.41,20250,118,415,888088,PQC,SGN,PIC320,1920,A320,BL320,2020-07-26,20:41:41
39,1595770960,9.81,104.52,21825,74,417,888088,PQC,SGN,PIC320,1344,A320,BL320,2020-07-26,20:42:40
16,1595771022,9.84,104.64,23025,75,432,888088,PQC,SGN,PIC320,1472,A320,BL320,2020-07-26,20:43:42
67,1595771081,9.87,104.76,24500,74,434,888088,PQC,SGN,PIC320,2176,A320,BL320,2020-07-26,20:44:41
65,1595771143,9.91,104.88,26175,74,433,888088,PQC,SGN,PIC320,2112,A320,BL320,2020-07-26,20:45:43
3,1595771207,9.94,105.01,27025,74,412,888088,PQC,SGN,PIC320,-64,A320,BL320,2020-07-26,20:46:47
0,1595771273,9.97,105.13,27000,75,415,888088,PQC,SGN,PIC320,0,A320,BL320,2020-07-26,20:47:53
55,1595771329,10.0,105.23,27000,75,411,888088,PQC,SGN,PIC320,0,A320,BL320,2020-07-26,20:48:49
25,1595771392,10.03,105.35,27000,75,412,888088,PQC,SGN,PIC320,64,A320,BL320,2020-07-26,20:49:52
33,1595771456,10.06,105.47,26975,75,407,888088,PQC,SGN,PIC320,128,A320,BL320,2020-07-26,20:50:56
10,1595771518,10.09,105.58,27000,75,383,888088,PQC,SGN,PIC320,0,A320,BL320,2020-07-26,20:51:58
9,1595771580,10.12,105.69,26100,74,380,888088,PQC,SGN,PIC320,-1024,A320,BL320,2020-07-26,20:53:00
8,1595771641,10.15,105.79,25125,75,369,888088,PQC,SGN,PIC320,-1088,A320,BL320,2020-07-26,20:54:01
43,1595771697,10.17,105.88,24225,75,363,888088,PQC,SGN,PIC320,-1024,A320,BL320,2020-07-26,20:54:57
26,1595771761,10.2,105.99,23225,75,355,888088,PQC,SGN,PIC320,-1088,A320,BL320,2020-07-26,20:56:01
66,1595771827,10.23,106.09,22125,75,349,888088,PQC,SGN,PIC320,-1408,A320,BL320,2020-07-26,20:57:07
38,1595771886,10.25,106.19,20575,75,344,888088,PQC,SGN,PIC320,-1728,A320,BL320,2020-07-26,20:58:06
42,1595771948,10.29,106.27,18975,48,335,888088,PQC,SGN,PIC320,-1600,A320,BL320,2020-07-26,20:59:08
2,1595772010,10.36,106.34,17575,46,323,888088,PQC,SGN,PIC320,-1600,A320,BL320,2020-07-26,21:00:10
18,1595772071,10.42,106.41,16050,46,316,888088,PQC,SGN,PIC320,-1600,A320,BL320,2020-07-26,21:01:11
32,1595772135,10.48,106.47,15300,46,285,888088,PQC,SGN,PIC320,-512,A320,BL320,2020-07-26,21:02:15
50,1595772192,10.53,106.53,14625,46,276,888088,PQC,SGN,PIC320,-1280,A320,BL320,2020-07-26,21:03:12
48,1595772250,10.58,106.59,13350,79,277,888088,PQC,SGN,PIC320,-1536,A320,BL320,2020-07-26,21:04:10
63,1595772314,10.55,106.66,12325,116,273,888088,PQC,SGN,PIC320,-512,A320,BL320,2020-07-26,21:05:14
44,1595772381,10.51,106.74,11750,119,245,888088,PQC,SGN,PIC320,-512,A320,BL320,2020-07-26,21:06:21
19,1595772437,10.48,106.79,11300,120,248,888088,PQC,SGN,PIC320,-512,A320,BL320,2020-07-26,21:07:17
64,1595772500,10.44,106.86,10825,119,242,888088,PQC,SGN,PIC320,-512,A320,BL320,2020-07-26,21:08:20
54,1595772562,10.41,106.92,10350,99,238,888088,PQC,SGN,PIC320,-448,A320,BL320,2020-07-26,21:09:22
14,1595772619,10.4,106.98,9850,99,230,888088,PQC,SGN,PIC320,-640,A320,BL320,2020-07-26,21:10:19
47,1595772688,10.42,107.05,9300,68,208,888088,PQC,SGN,PIC320,-512,A320,BL320,2020-07-26,21:11:28
36,1595772748,10.44,107.1,8800,69,208,888088,PQC,SGN,PIC320,-512,A320,BL320,2020-07-26,21:12:28
59,1595772814,10.46,107.16,8250,61,204,888088,PQC,SGN,PIC320,-576,A320,BL320,2020-07-26,21:13:34
23,1595772869,10.51,107.18,7900,7,208,888088,PQC,SGN,PIC320,-320,A320,BL320,2020-07-26,21:14:29
61,1595772926,10.56,107.19,7600,10,210,888088,PQC,SGN,PIC320,-320,A320,BL320,2020-07-26,21:15:26
21,1595772983,10.62,107.2,7325,9,211,888088,PQC,SGN,PIC320,-320,A320,BL320,2020-07-26,21:16:23
1,1595773037,10.67,107.21,7075,28,207,888088,PQC,SGN,PIC320,-320,A320,BL320,2020-07-26,21:17:17
31,1595773100,10.72,107.21,6750,297,211,888088,PQC,SGN,PIC320,-192,A320,BL320,2020-07-26,21:18:20
30,1595773158,10.74,107.16,6475,296,209,888088,PQC,SGN,PIC320,-256,A320,BL320,2020-07-26,21:19:18
34,1595773213,10.77,107.12,6350,296,181,888088,PQC,SGN,PIC320,-256,A320,BL320,2020-07-26,21:20:13
58,1595773275,10.79,107.07,6050,296,182,888088,PQC,SGN,PIC320,-320,A320,BL320,2020-07-26,21:21:15
37,1595773334,10.81,107.02,5400,296,180,888088,PQC,SGN,PIC320,-512,A320,BL320,2020-07-26,21:22:14
49,1595773396,10.84,106.98,4900,296,177,888088,PQC,SGN,PIC320,-512,A320,BL320,2020-07-26,21:23:16
7,1595773456,10.86,106.93,4600,296,174,888088,PQC,SGN,PIC320,-320,A320,BL320,2020-07-26,21:24:16
13,1595773523,10.87,106.88,3750,277,173,888088,PQC,SGN,PIC320,-640,A320,BL320,2020-07-26,21:25:23
5,1595773578,10.88,106.84,3250,277,168,888088,PQC,SGN,PIC320,-576,A320,BL320,2020-07-26,21:26:18
46,1595773638,10.87,106.79,2575,249,161,888088,PQC,SGN,PIC320,-960,A320,BL320,2020-07-26,21:27:18
28,1595773696,10.85,106.75,1800,248,147,888088,PQC,SGN,PIC320,-640,A320,BL320,2020-07-26,21:28:16
15,1595773758,10.84,106.71,1050,249,133,888088,PQC,SGN,PIC320,-704,A320,BL320,2020-07-26,21:29:18
51,1595773816,10.83,106.68,400,249,131,888088,PQC,SGN,PIC320,-704,A320,BL320,2020-07-26,21:30:16
68,1595773873,10.82,106.65,0,247,37,888088,PQC,SGN,PIC320,0,A320,BL320,2020-07-26,21:31:13
53,1595773891,10.82,106.65,0,233,26,888088,PQC,SGN,PIC320,0,A320,BL320,2020-07-26,21:31:31
60,1595773997,10.81,106.65,0,67,15,888088,PQC,SGN,PIC320,0,A320,BL320,2020-07-26,21:33:17
6,1595773998,10.81,106.65,0,70,15,888088,PQC,SGN,PIC320,0,A320,BL320,2020-07-26,21:33:18
