,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
23,1595765542,19.64,105.55,10875,168,356,8880AE,THD,SGN,HVN1277,1024,A321,VN1277,2020-07-26,19:12:22
74,1595765603,19.54,105.58,11350,158,387,8880AE,THD,SGN,HVN1277,640,A321,VN1277,2020-07-26,19:13:23
30,1595765665,19.43,105.64,14075,152,412,8880AE,THD,SGN,HVN1277,3328,A321,VN1277,2020-07-26,19:14:25
93,1595765737,19.31,105.71,16750,152,404,8880AE,THD,SGN,HVN1277,768,A321,VN1277,2020-07-26,19:15:37
69,1595765802,19.2,105.77,18025,152,426,8880AE,THD,SGN,HVN1277,1536,A321,VN1277,2020-07-26,19:16:42
73,1595765863,19.09,105.83,19475,152,433,8880AE,THD,SGN,HVN1277,1280,A321,VN1277,2020-07-26,19:17:43
1,1595765924,18.98,105.89,20450,152,445,8880AE,THD,SGN,HVN1277,768,A321,VN1277,2020-07-26,19:18:44
22,1595765985,18.87,105.95,21625,152,451,8880AE,THD,SGN,HVN1277,1344,A321,VN1277,2020-07-26,19:19:45
72,1595766024,18.8,105.99,22325,152,453,8880AE,THD,SGN,HVN1277,960,A321,VN1277,2020-07-26,19:20:24
34,1595766097,18.66,106.07,23550,152,460,8880AE,THD,SGN,HVN1277,1024,A321,VN1277,2020-07-26,19:21:37
108,1595766161,18.54,106.13,24175,152,473,8880AE,THD,SGN,HVN1277,640,A321,VN1277,2020-07-26,19:22:41
42,1595766216,18.43,106.19,24850,152,479,8880AE,THD,SGN,HVN1277,704,A321,VN1277,2020-07-26,19:23:36
55,1595766281,18.3,106.26,25700,152,483,8880AE,THD,SGN,HVN1277,640,A321,VN1277,2020-07-26,19:24:41
8,1595766344,18.17,106.33,26475,152,488,8880AE,THD,SGN,HVN1277,832,A321,VN1277,2020-07-26,19:25:44
59,1595766407,18.05,106.34,26475,177,488,8880AE,THD,SGN,HVN1277,0,A321,VN1277,2020-07-26,19:26:47
80,1595766467,17.94,106.35,26475,177,488,8880AE,THD,SGN,HVN1277,0,A321,VN1277,2020-07-26,19:27:47
84,1595766517,17.83,106.52,29325,152,478,8880AE,THD,SGN,HVN1277,1024,A321,VN1277,2020-07-26,19:28:37
44,1595766579,17.71,106.56,29975,172,472,8880AE,THD,SGN,HVN1277,0,A321,VN1277,2020-07-26,19:29:39
98,1595766627,17.62,106.65,31225,139,462,8880AE,THD,SGN,HVN1277,1216,A321,VN1277,2020-07-26,19:30:27
102,1595766696,17.51,106.74,32000,140,455,8880AE,THD,SGN,HVN1277,0,A321,VN1277,2020-07-26,19:31:36
51,1595766763,17.4,106.84,31975,140,458,8880AE,THD,SGN,HVN1277,0,A321,VN1277,2020-07-26,19:32:43
2,1595766825,17.3,106.93,31975,140,455,8880AE,THD,SGN,HVN1277,0,A321,VN1277,2020-07-26,19:33:45
99,1595766880,17.21,107.0,31950,140,454,8880AE,THD,SGN,HVN1277,0,A321,VN1277,2020-07-26,19:34:40
86,1595766941,17.11,107.09,31975,140,455,8880AE,THD,SGN,HVN1277,0,A321,VN1277,2020-07-26,19:35:41
32,1595767004,17.01,107.18,32000,140,456,8880AE,THD,SGN,HVN1277,0,A321,VN1277,2020-07-26,19:36:44
61,1595767060,16.92,107.26,32000,140,457,8880AE,THD,SGN,HVN1277,0,A321,VN1277,2020-07-26,19:37:40
82,1595767124,16.81,107.35,32025,140,457,8880AE,THD,SGN,HVN1277,0,A321,VN1277,2020-07-26,19:38:44
19,1595767184,16.72,107.43,32000,140,458,8880AE,THD,SGN,HVN1277,0,A321,VN1277,2020-07-26,19:39:44
89,1595767243,16.62,107.51,32000,140,458,8880AE,THD,SGN,HVN1277,0,A321,VN1277,2020-07-26,19:40:43
29,1595767304,16.52,107.6,31975,140,458,8880AE,THD,SGN,HVN1277,0,A321,VN1277,2020-07-26,19:41:44
41,1595767364,16.42,107.69,31975,135,458,8880AE,THD,SGN,HVN1277,-64,A321,VN1277,2020-07-26,19:42:44
64,1595767428,16.34,107.79,31975,125,456,8880AE,THD,SGN,HVN1277,0,A321,VN1277,2020-07-26,19:43:48
70,1595767491,16.26,107.91,32000,126,458,8880AE,THD,SGN,HVN1277,0,A321,VN1277,2020-07-26,19:44:51
97,1595767546,16.18,108.0,32000,147,464,8880AE,THD,SGN,HVN1277,192,A321,VN1277,2020-07-26,19:45:46
76,1595767609,16.05,108.03,32000,172,471,8880AE,THD,SGN,HVN1277,0,A321,VN1277,2020-07-26,19:46:49
47,1595767668,15.92,108.06,31975,161,466,8880AE,THD,SGN,HVN1277,0,A321,VN1277,2020-07-26,19:47:48
68,1595767732,15.79,108.11,31950,156,466,8880AE,THD,SGN,HVN1277,0,A321,VN1277,2020-07-26,19:48:52
67,1595767789,15.68,108.16,31975,156,467,8880AE,THD,SGN,HVN1277,0,A321,VN1277,2020-07-26,19:49:49
58,1595767849,15.56,108.22,32025,156,468,8880AE,THD,SGN,HVN1277,0,A321,VN1277,2020-07-26,19:50:49
0,1595767904,15.45,108.27,32000,156,467,8880AE,THD,SGN,HVN1277,0,A321,VN1277,2020-07-26,19:51:44
90,1595767967,15.33,108.32,31975,156,462,8880AE,THD,SGN,HVN1277,-64,A321,VN1277,2020-07-26,19:52:47
75,1595768022,15.22,108.37,32000,156,463,8880AE,THD,SGN,HVN1277,0,A321,VN1277,2020-07-26,19:53:42
17,1595768080,15.1,108.42,32000,157,463,8880AE,THD,SGN,HVN1277,0,A321,VN1277,2020-07-26,19:54:40
28,1595768137,14.99,108.47,31975,157,464,8880AE,THD,SGN,HVN1277,0,A321,VN1277,2020-07-26,19:55:37
83,1595768198,14.87,108.52,31975,156,466,8880AE,THD,SGN,HVN1277,0,A321,VN1277,2020-07-26,19:56:38
7,1595768252,14.76,108.57,32000,156,468,8880AE,THD,SGN,HVN1277,0,A321,VN1277,2020-07-26,19:57:32
81,1595768315,14.63,108.63,32000,156,468,8880AE,THD,SGN,HVN1277,0,A321,VN1277,2020-07-26,19:58:35
104,1595768369,14.53,108.67,32000,165,472,8880AE,THD,SGN,HVN1277,64,A321,VN1277,2020-07-26,19:59:29
109,1595768431,14.39,108.7,32000,166,461,8880AE,THD,SGN,HVN1277,0,A321,VN1277,2020-07-26,20:00:31
45,1595768496,14.26,108.73,31975,166,463,8880AE,THD,SGN,HVN1277,0,A321,VN1277,2020-07-26,20:01:36
107,1595768560,14.13,108.76,32000,166,460,8880AE,THD,SGN,HVN1277,0,A321,VN1277,2020-07-26,20:02:40
57,1595768613,14.02,108.79,32000,165,461,8880AE,THD,SGN,HVN1277,0,A321,VN1277,2020-07-26,20:03:33
96,1595768677,13.88,108.83,32000,165,463,8880AE,THD,SGN,HVN1277,0,A321,VN1277,2020-07-26,20:04:37
14,1595768737,13.76,108.86,32000,166,466,8880AE,THD,SGN,HVN1277,0,A321,VN1277,2020-07-26,20:05:37
13,1595768801,13.62,108.89,32025,165,466,8880AE,THD,SGN,HVN1277,0,A321,VN1277,2020-07-26,20:06:41
63,1595768859,13.5,108.93,32000,165,467,8880AE,THD,SGN,HVN1277,0,A321,VN1277,2020-07-26,20:07:39
18,1595768918,13.38,108.96,32000,165,465,8880AE,THD,SGN,HVN1277,0,A321,VN1277,2020-07-26,20:08:38
77,1595768967,13.27,108.98,31975,177,469,8880AE,THD,SGN,HVN1277,128,A321,VN1277,2020-07-26,20:09:27
15,1595769034,13.13,108.95,31975,190,472,8880AE,THD,SGN,HVN1277,0,A321,VN1277,2020-07-26,20:10:34
43,1595769098,12.99,108.93,31975,190,473,8880AE,THD,SGN,HVN1277,0,A321,VN1277,2020-07-26,20:11:38
20,1595769152,12.87,108.91,32000,190,473,8880AE,THD,SGN,HVN1277,0,A321,VN1277,2020-07-26,20:12:32
36,1595769217,12.73,108.88,31075,190,472,8880AE,THD,SGN,HVN1277,-1024,A321,VN1277,2020-07-26,20:13:37
91,1595769275,12.61,108.86,30150,190,472,8880AE,THD,SGN,HVN1277,-768,A321,VN1277,2020-07-26,20:14:35
106,1595769318,12.51,108.84,29625,190,473,8880AE,THD,SGN,HVN1277,-768,A321,VN1277,2020-07-26,20:15:18
53,1595769391,12.42,108.75,29625,233,473,8880AE,THD,SGN,HVN1277,0,A321,VN1277,2020-07-26,20:16:31
95,1595769453,12.22,108.79,27875,190,475,8880AE,THD,SGN,HVN1277,-768,A321,VN1277,2020-07-26,20:17:33
26,1595769511,12.09,108.76,27125,190,480,8880AE,THD,SGN,HVN1277,-768,A321,VN1277,2020-07-26,20:18:31
31,1595769571,11.96,108.74,26325,190,476,8880AE,THD,SGN,HVN1277,-896,A321,VN1277,2020-07-26,20:19:31
50,1595769631,11.83,108.72,25975,190,460,8880AE,THD,SGN,HVN1277,64,A321,VN1277,2020-07-26,20:20:31
52,1595769699,11.71,108.68,26000,210,441,8880AE,THD,SGN,HVN1277,0,A321,VN1277,2020-07-26,20:21:39
85,1595769758,11.58,108.67,25900,190,432,8880AE,THD,SGN,HVN1277,-448,A321,VN1277,2020-07-26,20:22:38
94,1595769816,11.47,108.65,25350,190,388,8880AE,THD,SGN,HVN1277,-576,A321,VN1277,2020-07-26,20:23:36
92,1595769875,11.39,108.61,25175,230,383,8880AE,THD,SGN,HVN1277,0,A321,VN1277,2020-07-26,20:24:35
24,1595769927,11.28,108.62,24225,190,379,8880AE,THD,SGN,HVN1277,-576,A321,VN1277,2020-07-26,20:25:27
27,1595769999,11.15,108.59,23550,190,375,8880AE,THD,SGN,HVN1277,-576,A321,VN1277,2020-07-26,20:26:39
78,1595770054,11.06,108.58,23025,190,369,8880AE,THD,SGN,HVN1277,-512,A321,VN1277,2020-07-26,20:27:34
88,1595770108,10.97,108.56,22500,190,367,8880AE,THD,SGN,HVN1277,-576,A321,VN1277,2020-07-26,20:28:28
16,1595770175,10.88,108.51,22150,238,368,8880AE,THD,SGN,HVN1277,0,A321,VN1277,2020-07-26,20:29:35
79,1595770224,10.88,108.41,21250,277,370,8880AE,THD,SGN,HVN1277,-960,A321,VN1277,2020-07-26,20:30:24
33,1595770274,10.9,108.33,20400,277,363,8880AE,THD,SGN,HVN1277,-1088,A321,VN1277,2020-07-26,20:31:14
39,1595770353,10.91,108.2,19100,260,357,8880AE,THD,SGN,HVN1277,-1024,A321,VN1277,2020-07-26,20:32:33
35,1595770409,10.89,108.1,18150,258,352,8880AE,THD,SGN,HVN1277,-1024,A321,VN1277,2020-07-26,20:33:29
62,1595770463,10.87,108.02,17325,258,345,8880AE,THD,SGN,HVN1277,-1024,A321,VN1277,2020-07-26,20:34:23
12,1595770526,10.85,107.92,16275,259,340,8880AE,THD,SGN,HVN1277,-1024,A321,VN1277,2020-07-26,20:35:26
60,1595770594,10.83,107.81,15150,261,333,8880AE,THD,SGN,HVN1277,-1088,A321,VN1277,2020-07-26,20:36:34
