timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1595761343,26.62,127.46,39975,230,488,86E86E,NRT,SGN,JAL759,0,B789,JL759
1595767903,16.8,115.26,40000,236,492,86E86E,NRT,SGN,JAL759,0,B789,JL759
1595765926,19.91,118.46,40000,225,492,86E86E,NRT,SGN,JAL759,-64,B789,JL759
1595774579,10.82,106.66,0,270,14,86E86E,NRT,SGN,JAL759,0,B789,JL759
1595761638,26.19,126.88,39975,230,494,86E86E,NRT,SGN,JAL759,0,B789,JL759
1595766822,18.44,116.93,40000,224,502,86E86E,NRT,SGN,JAL759,0,B789,JL759
1595771275,11.81,109.15,32975,212,466,86E86E,NRT,SGN,JAL759,-832,B789,JL759
1595773037,10.73,107.21,9150,207,214,86E86E,NRT,SGN,JAL759,0,B789,JL759
1595764099,22.6,121.91,40000,230,509,86E86E,NRT,SGN,JAL759,-64,B789,JL759
1595766405,19.13,117.65,40000,224,499,86E86E,NRT,SGN,JAL759,-64,B789,JL759
1595772007,10.87,108.42,24425,278,394,86E86E,NRT,SGN,JAL759,-704,B789,JL759
1595771207,12.0,109.21,33975,246,477,86E86E,NRT,SGN,JAL759,0,B789,JL759
1595770657,12.56,110.29,34000,241,476,86E86E,NRT,SGN,JAL759,128,B789,JL759
1595761457,26.45,127.24,39975,230,493,86E86E,NRT,SGN,JAL759,-64,B789,JL759
1595773580,10.77,106.92,3325,349,186,86E86E,NRT,SGN,JAL759,-576,B789,JL759
1595760143,28.3,129.8,39975,231,482,86E86E,NRT,SGN,JAL759,0,B789,JL759
1595763148,23.98,123.86,40000,242,512,86E86E,NRT,SGN,JAL759,-64,B789,JL759
1595768251,16.35,114.58,40000,236,492,86E86E,NRT,SGN,JAL759,0,B789,JL759
1595774055,10.82,106.65,0,247,34,86E86E,NRT,SGN,JAL759,0,B789,JL759
1595773460,10.66,106.95,4350,348,198,86E86E,NRT,SGN,JAL759,-576,B789,JL759
1595762839,24.38,124.54,39975,229,518,86E86E,NRT,SGN,JAL759,0,B789,JL759
1595771639,11.15,108.78,27925,171,432,86E86E,NRT,SGN,JAL759,-896,B789,JL759
1595771580,11.27,108.8,28725,209,443,86E86E,NRT,SGN,JAL759,-832,B789,JL759
1595771515,11.4,108.87,30025,232,448,86E86E,NRT,SGN,JAL759,0,B789,JL759
1595765128,21.05,119.94,39975,229,495,86E86E,NRT,SGN,JAL759,-64,B789,JL759
1595774087,10.82,106.65,0,216,30,86E86E,NRT,SGN,JAL759,0,B789,JL759
1595770513,12.71,110.58,35700,241,492,86E86E,NRT,SGN,JAL759,-1088,B789,JL759
1595762357,25.12,125.49,39975,229,506,86E86E,NRT,SGN,JAL759,64,B789,JL759
1595768803,15.64,113.5,40000,235,492,86E86E,NRT,SGN,JAL759,0,B789,JL759
1595762542,24.83,125.12,39975,229,507,86E86E,NRT,SGN,JAL759,0,B789,JL759
1595768731,15.74,113.64,40000,235,492,86E86E,NRT,SGN,JAL759,0,B789,JL759
1595769031,15.35,113.06,40000,235,492,86E86E,NRT,SGN,JAL759,0,B789,JL759
1595770175,13.08,111.29,38000,242,506,86E86E,NRT,SGN,JAL759,0,B789,JL759
1595760570,27.71,128.96,40000,231,479,86E86E,NRT,SGN,JAL759,0,B789,JL759
1595774283,10.82,106.66,0,70,29,86E86E,NRT,SGN,JAL759,0,B789,JL759
1595768071,16.58,114.93,40000,236,492,86E86E,NRT,SGN,JAL759,0,B789,JL759
1595768911,15.5,113.29,40000,235,492,86E86E,NRT,SGN,JAL759,0,B789,JL759
1595773523,10.72,106.93,3825,349,200,86E86E,NRT,SGN,JAL759,-576,B789,JL759
1595767166,17.79,116.5,39975,201,491,86E86E,NRT,SGN,JAL759,-64,B789,JL759
1595774461,10.82,106.66,0,70,2,86E86E,NRT,SGN,JAL759,0,B789,JL759
1595772620,11.01,107.45,12025,277,282,86E86E,NRT,SGN,JAL759,-1280,B789,JL759
1595769151,15.19,112.83,40000,235,492,86E86E,NRT,SGN,JAL759,0,B789,JL759
1595763323,23.78,123.47,40000,234,516,86E86E,NRT,SGN,JAL759,-64,B789,JL759
1595773758,10.88,106.85,2150,276,168,86E86E,NRT,SGN,JAL759,0,B789,JL759
1595771014,12.18,109.58,34000,241,478,86E86E,NRT,SGN,JAL759,-64,B789,JL759
1595765977,19.82,118.37,40000,225,492,86E86E,NRT,SGN,JAL759,-128,B789,JL759
1595765545,20.38,119.21,40000,225,494,86E86E,NRT,SGN,JAL759,-64,B789,JL759
1595761104,26.96,127.93,39975,230,488,86E86E,NRT,SGN,JAL759,0,B789,JL759
1595766460,19.04,117.55,39975,224,497,86E86E,NRT,SGN,JAL759,-64,B789,JL759
1595761763,26.0,126.64,40000,230,491,86E86E,NRT,SGN,JAL759,0,B789,JL759
1595769933,13.35,111.81,39300,242,506,86E86E,NRT,SGN,JAL759,-1408,B789,JL759
1595774404,10.82,106.66,0,128,0,86E86E,NRT,SGN,JAL759,0,B789,JL759
1595764527,21.95,121.08,40000,229,509,86E86E,NRT,SGN,JAL759,-64,B789,JL759
1595772071,10.89,108.3,23650,277,390,86E86E,NRT,SGN,JAL759,-768,B789,JL759
1595760681,27.56,128.75,40000,231,479,86E86E,NRT,SGN,JAL759,0,B789,JL759
1595760089,28.38,129.9,39975,231,481,86E86E,NRT,SGN,JAL759,-64,B789,JL759
1595769511,14.72,112.13,40000,235,492,86E86E,NRT,SGN,JAL759,0,B789,JL759
1595761578,26.27,127.0,40000,230,498,86E86E,NRT,SGN,JAL759,-64,B789,JL759
1595772437,10.97,107.71,15575,277,319,86E86E,NRT,SGN,JAL759,-1344,B789,JL759
1595769995,13.29,111.69,39300,244,506,86E86E,NRT,SGN,JAL759,0,B789,JL759
1595768131,16.5,114.82,40000,236,492,86E86E,NRT,SGN,JAL759,0,B789,JL759
1595763438,23.61,123.22,40000,230,521,86E86E,NRT,SGN,JAL759,-64,B789,JL759
1595772983,10.78,107.23,9150,189,214,86E86E,NRT,SGN,JAL759,-64,B789,JL759
1595767290,17.53,116.37,40000,193,492,86E86E,NRT,SGN,JAL759,-64,B789,JL759
1595761880,25.83,126.42,40000,229,493,86E86E,NRT,SGN,JAL759,-64,B789,JL759
1595774229,10.81,106.65,0,70,24,86E86E,NRT,SGN,JAL759,0,B789,JL759
1595765658,20.27,118.96,40000,254,498,86E86E,NRT,SGN,JAL759,0,B789,JL759
1595769569,13.75,112.58,40000,242,507,86E86E,NRT,SGN,JAL759,-64,B789,JL759
1595761226,26.79,127.69,40000,230,487,86E86E,NRT,SGN,JAL759,0,B789,JL759
1595766986,18.16,116.65,39975,224,500,86E86E,NRT,SGN,JAL759,-64,B789,JL759
1595764339,22.24,121.44,40000,229,508,86E86E,NRT,SGN,JAL759,0,B789,JL759
1595762231,25.31,125.73,40000,229,500,86E86E,NRT,SGN,JAL759,-128,B789,JL759
1595770291,12.97,111.07,38000,244,507,86E86E,NRT,SGN,JAL759,0,B789,JL759
1595764587,21.86,120.96,40000,229,509,86E86E,NRT,SGN,JAL759,-64,B789,JL759
1595766211,19.46,117.98,39975,234,495,86E86E,NRT,SGN,JAL759,0,B789,JL759
1595772869,10.89,107.24,9150,171,210,86E86E,NRT,SGN,JAL759,-64,B789,JL759
1595766095,19.65,118.17,39975,234,494,86E86E,NRT,SGN,JAL759,0,B789,JL759
1595761695,26.1,126.78,40000,230,489,86E86E,NRT,SGN,JAL759,-64,B789,JL759
1595770410,12.82,110.79,37350,242,502,86E86E,NRT,SGN,JAL759,-1088,B789,JL759
1595769211,15.11,112.71,40000,235,492,86E86E,NRT,SGN,JAL759,0,B789,JL759
1595771387,11.61,109.02,31400,212,457,86E86E,NRT,SGN,JAL759,-896,B789,JL759
1595771745,10.95,108.85,26525,169,422,86E86E,NRT,SGN,JAL759,-1152,B789,JL759
1595770345,12.89,110.93,37975,242,508,86E86E,NRT,SGN,JAL759,0,B789,JL759
1595773698,10.86,106.9,2350,314,174,86E86E,NRT,SGN,JAL759,-576,B789,JL759
