,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
72,1595753279,21.22,105.81,0,286,0,888139,HAN,SGN,HVN215,0,A359,VN215,2020-07-26,15:47:59
37,1595753344,21.22,105.81,0,257,0,888139,HAN,SGN,HVN215,0,A359,VN215,2020-07-26,15:49:04
56,1595753413,21.22,105.81,0,180,0,888139,HAN,SGN,HVN215,0,A359,VN215,2020-07-26,15:50:13
108,1595753474,21.22,105.81,0,320,21,888139,HAN,SGN,HVN215,0,A359,VN215,2020-07-26,15:51:14
41,1595753538,21.22,105.8,0,286,17,888139,HAN,SGN,HVN215,0,A359,VN215,2020-07-26,15:52:18
54,1595753597,21.22,105.8,0,286,26,888139,HAN,SGN,HVN215,0,A359,VN215,2020-07-26,15:53:17
44,1595753659,21.22,105.79,0,286,12,888139,HAN,SGN,HVN215,0,A359,VN215,2020-07-26,15:54:19
53,1595753714,21.22,105.79,0,284,0,888139,HAN,SGN,HVN215,0,A359,VN215,2020-07-26,15:55:14
101,1595753770,21.22,105.79,0,76,0,888139,HAN,SGN,HVN215,0,A359,VN215,2020-07-26,15:56:10
69,1595753831,21.22,105.79,0,271,0,888139,HAN,SGN,HVN215,0,A359,VN215,2020-07-26,15:57:11
33,1595753896,21.22,105.79,0,39,0,888139,HAN,SGN,HVN215,0,A359,VN215,2020-07-26,15:58:16
31,1595753955,21.22,105.79,0,115,0,888139,HAN,SGN,HVN215,0,A359,VN215,2020-07-26,15:59:15
113,1595754015,21.22,105.79,0,296,0,888139,HAN,SGN,HVN215,0,A359,VN215,2020-07-26,16:00:15
49,1595754073,21.22,105.79,0,42,18,888139,HAN,SGN,HVN215,0,A359,VN215,2020-07-26,16:01:13
13,1595754128,21.22,105.79,0,106,20,888139,HAN,SGN,HVN215,0,A359,VN215,2020-07-26,16:02:08
78,1595754189,21.21,105.83,1425,108,151,888139,HAN,SGN,HVN215,2112,A359,VN215,2020-07-26,16:03:09
89,1595754243,21.2,105.88,2325,106,234,888139,HAN,SGN,HVN215,1088,A359,VN215,2020-07-26,16:04:03
55,1595754302,21.17,105.95,4300,126,283,888139,HAN,SGN,HVN215,1024,A359,VN215,2020-07-26,16:05:02
19,1595754368,21.11,106.03,5400,128,361,888139,HAN,SGN,HVN215,1728,A359,VN215,2020-07-26,16:06:08
39,1595754425,21.05,106.11,7675,127,368,888139,HAN,SGN,HVN215,2624,A359,VN215,2020-07-26,16:07:05
47,1595754463,21.01,106.17,8825,127,371,888139,HAN,SGN,HVN215,1536,A359,VN215,2020-07-26,16:07:43
7,1595754545,20.91,106.26,11350,147,380,888139,HAN,SGN,HVN215,2112,A359,VN215,2020-07-26,16:09:05
90,1595754602,20.82,106.32,13225,147,391,888139,HAN,SGN,HVN215,1856,A359,VN215,2020-07-26,16:10:02
3,1595754666,20.71,106.38,14925,161,401,888139,HAN,SGN,HVN215,1600,A359,VN215,2020-07-26,16:11:06
27,1595754734,20.59,106.42,16675,160,413,888139,HAN,SGN,HVN215,1536,A359,VN215,2020-07-26,16:12:14
119,1595754793,20.48,106.46,18125,160,422,888139,HAN,SGN,HVN215,1024,A359,VN215,2020-07-26,16:13:13
80,1595754855,20.37,106.51,19650,160,423,888139,HAN,SGN,HVN215,3392,A359,VN215,2020-07-26,16:14:15
35,1595754916,20.25,106.55,21050,160,432,888139,HAN,SGN,HVN215,1472,A359,VN215,2020-07-26,16:15:16
65,1595754977,20.14,106.59,22650,160,432,888139,HAN,SGN,HVN215,1152,A359,VN215,2020-07-26,16:16:17
66,1595755038,20.02,106.63,23500,160,455,888139,HAN,SGN,HVN215,448,A359,VN215,2020-07-26,16:17:18
32,1595755076,19.94,106.66,24000,160,466,888139,HAN,SGN,HVN215,1024,A359,VN215,2020-07-26,16:17:56
6,1595755132,19.83,106.71,24975,160,477,888139,HAN,SGN,HVN215,960,A359,VN215,2020-07-26,16:18:52
51,1595755193,19.7,106.75,26450,160,477,888139,HAN,SGN,HVN215,1344,A359,VN215,2020-07-26,16:19:53
120,1595755271,19.54,106.78,27125,181,483,888139,HAN,SGN,HVN215,0,A359,VN215,2020-07-26,16:21:11
15,1595755331,19.43,106.78,27125,181,483,888139,HAN,SGN,HVN215,0,A359,VN215,2020-07-26,16:22:11
92,1595755379,19.34,106.78,27125,181,483,888139,HAN,SGN,HVN215,0,A359,VN215,2020-07-26,16:22:59
52,1595755447,19.19,106.83,28150,180,490,888139,HAN,SGN,HVN215,0,A359,VN215,2020-07-26,16:24:07
60,1595755515,19.06,106.86,28775,180,490,888139,HAN,SGN,HVN215,0,A359,VN215,2020-07-26,16:25:15
123,1595755563,18.96,106.85,28775,182,490,888139,HAN,SGN,HVN215,0,A359,VN215,2020-07-26,16:26:03
36,1595755631,18.76,107.07,33650,183,499,888139,HAN,SGN,HVN215,0,A359,VN215,2020-07-26,16:27:11
48,1595755691,18.64,107.06,33650,183,499,888139,HAN,SGN,HVN215,0,A359,VN215,2020-07-26,16:28:11
95,1595755751,18.52,107.05,33650,183,499,888139,HAN,SGN,HVN215,0,A359,VN215,2020-07-26,16:29:11
107,1595755811,18.41,107.05,33650,183,499,888139,HAN,SGN,HVN215,0,A359,VN215,2020-07-26,16:30:11
8,1595755875,18.27,107.14,35925,180,490,888139,HAN,SGN,HVN215,0,A359,VN215,2020-07-26,16:31:15
62,1595755939,18.35,107.18,38825,184,490,888139,HAN,SGN,HVN215,0,A359,VN215,2020-07-26,16:32:19
