,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1595761581,10.17,104.0,0,89,0,88803B,PQC,SGN,PIC318,0,A320,BL318,2020-07-26,18:06:21
56,1595761645,10.17,104.0,0,89,0,88803B,PQC,SGN,PIC318,0,A320,BL318,2020-07-26,18:07:25
53,1595761699,10.17,104.0,0,96,0,88803B,PQC,SGN,PIC318,0,A320,BL318,2020-07-26,18:08:19
52,1595761768,10.16,104.0,0,95,27,88803B,PQC,SGN,PIC318,0,A320,BL318,2020-07-26,18:09:28
45,1595761826,10.17,104.0,0,42,25,88803B,PQC,SGN,PIC318,0,A320,BL318,2020-07-26,18:10:26
6,1595761888,10.17,104.01,0,95,16,88803B,PQC,SGN,PIC318,0,A320,BL318,2020-07-26,18:11:28
4,1595761946,10.17,104.01,0,96,0,88803B,PQC,SGN,PIC318,0,A320,BL318,2020-07-26,18:12:26
0,1595762001,10.17,104.01,0,215,0,88803B,PQC,SGN,PIC318,0,A320,BL318,2020-07-26,18:13:21
40,1595762061,10.17,104.01,0,343,23,88803B,PQC,SGN,PIC318,0,A320,BL318,2020-07-26,18:14:21
55,1595762121,10.17,104.01,0,271,0,88803B,PQC,SGN,PIC318,0,A320,BL318,2020-07-26,18:15:21
18,1595762173,10.17,103.99,550,276,151,88803B,PQC,SGN,PIC318,2752,A320,BL318,2020-07-26,18:16:13
28,1595762238,10.18,103.93,2100,275,224,88803B,PQC,SGN,PIC318,2304,A320,BL318,2020-07-26,18:17:18
29,1595762294,10.17,103.88,4825,215,241,88803B,PQC,SGN,PIC318,2624,A320,BL318,2020-07-26,18:18:14
9,1595762363,10.08,103.87,8100,160,270,88803B,PQC,SGN,PIC318,2752,A320,BL318,2020-07-26,18:19:23
48,1595762417,10.05,103.93,10425,109,292,88803B,PQC,SGN,PIC318,1728,A320,BL318,2020-07-26,18:20:17
50,1595762484,10.01,104.02,12475,119,339,88803B,PQC,SGN,PIC318,4224,A320,BL318,2020-07-26,18:21:24
24,1595762543,9.96,104.1,15650,119,323,88803B,PQC,SGN,PIC318,1856,A320,BL318,2020-07-26,18:22:23
46,1595762605,9.92,104.18,18000,120,329,88803B,PQC,SGN,PIC318,1472,A320,BL318,2020-07-26,18:23:25
34,1595762668,9.86,104.28,18800,120,382,88803B,PQC,SGN,PIC318,640,A320,BL318,2020-07-26,18:24:28
61,1595762720,9.83,104.37,19425,90,416,88803B,PQC,SGN,PIC318,1856,A320,BL318,2020-07-26,18:25:20
20,1595762777,9.83,104.47,22300,82,386,88803B,PQC,SGN,PIC318,1856,A320,BL318,2020-07-26,18:26:17
27,1595762844,9.86,104.6,23300,78,411,88803B,PQC,SGN,PIC318,448,A320,BL318,2020-07-26,18:27:24
59,1595762902,9.88,104.71,23750,79,437,88803B,PQC,SGN,PIC318,1152,A320,BL318,2020-07-26,18:28:22
38,1595762962,9.9,104.83,25025,81,420,88803B,PQC,SGN,PIC318,-64,A320,BL318,2020-07-26,18:29:22
16,1595763022,9.91,104.95,24975,85,431,88803B,PQC,SGN,PIC318,0,A320,BL318,2020-07-26,18:30:22
14,1595763072,9.92,105.05,25000,89,428,88803B,PQC,SGN,PIC318,0,A320,BL318,2020-07-26,18:31:12
8,1595763148,9.91,105.2,24975,90,430,88803B,PQC,SGN,PIC318,0,A320,BL318,2020-07-26,18:32:28
2,1595763206,9.91,105.32,25025,89,413,88803B,PQC,SGN,PIC318,0,A320,BL318,2020-07-26,18:33:26
41,1595763265,9.91,105.43,25000,89,397,88803B,PQC,SGN,PIC318,64,A320,BL318,2020-07-26,18:34:25
21,1595763324,9.92,105.54,25000,79,407,88803B,PQC,SGN,PIC318,-64,A320,BL318,2020-07-26,18:35:24
25,1595763382,9.96,105.64,25000,62,402,88803B,PQC,SGN,PIC318,0,A320,BL318,2020-07-26,18:36:22
30,1595763440,10.01,105.74,24550,63,408,88803B,PQC,SGN,PIC318,-1024,A320,BL318,2020-07-26,18:37:20
49,1595763498,10.06,105.84,23625,63,404,88803B,PQC,SGN,PIC318,-896,A320,BL318,2020-07-26,18:38:18
32,1595763562,10.12,105.95,22575,63,398,88803B,PQC,SGN,PIC318,-960,A320,BL318,2020-07-26,18:39:22
11,1595763624,10.17,106.05,21575,63,389,88803B,PQC,SGN,PIC318,-960,A320,BL318,2020-07-26,18:40:24
35,1595763680,10.21,106.14,20675,63,381,88803B,PQC,SGN,PIC318,-960,A320,BL318,2020-07-26,18:41:20
