,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
38,1595770053,12.33,108.15,13550,150,271,888173,BMV,SGN,VJC357,1920,A321,VJ357,2020-07-26,20:27:33
42,1595770109,12.27,108.19,15300,150,282,888173,BMV,SGN,VJC357,2048,A321,VJ357,2020-07-26,20:28:29
8,1595770174,12.19,108.23,17175,151,294,888173,BMV,SGN,VJC357,832,A321,VJ357,2020-07-26,20:29:34
39,1595770226,12.13,108.27,17850,150,331,888173,BMV,SGN,VJC357,640,A321,VJ357,2020-07-26,20:30:26
14,1595770293,12.03,108.32,18675,151,381,888173,BMV,SGN,VJC357,704,A321,VJ357,2020-07-26,20:31:33
19,1595770351,11.93,108.37,19350,150,412,888173,BMV,SGN,VJC357,768,A321,VJ357,2020-07-26,20:32:31
16,1595770409,11.84,108.43,21425,151,403,888173,BMV,SGN,VJC357,1408,A321,VJ357,2020-07-26,20:33:29
30,1595770470,11.74,108.48,22000,151,403,888173,BMV,SGN,VJC357,-64,A321,VJ357,2020-07-26,20:34:30
7,1595770516,11.66,108.53,22000,151,405,888173,BMV,SGN,VJC357,0,A321,VJ357,2020-07-26,20:35:16
29,1595770593,11.53,108.6,22000,151,412,888173,BMV,SGN,VJC357,0,A321,VJ357,2020-07-26,20:36:33
3,1595770645,11.44,108.63,22000,177,456,888173,BMV,SGN,VJC357,0,A321,VJ357,2020-07-26,20:37:25
45,1595770709,11.3,108.61,22000,189,465,888173,BMV,SGN,VJC357,0,A321,VJ357,2020-07-26,20:38:29
20,1595770779,11.17,108.59,22000,189,447,888173,BMV,SGN,VJC357,-64,A321,VJ357,2020-07-26,20:39:39
25,1595770834,11.06,108.57,20375,189,385,888173,BMV,SGN,VJC357,-1664,A321,VJ357,2020-07-26,20:40:34
34,1595770897,10.96,108.54,18375,227,380,888173,BMV,SGN,VJC357,-1728,A321,VJ357,2020-07-26,20:41:37
28,1595770959,10.91,108.45,18025,244,374,888173,BMV,SGN,VJC357,-1600,A321,VJ357,2020-07-26,20:42:39
10,1595771021,10.95,108.33,15300,274,356,888173,BMV,SGN,VJC357,-1088,A321,VJ357,2020-07-26,20:43:41
50,1595771064,10.95,108.26,14625,274,350,888173,BMV,SGN,VJC357,-960,A321,VJ357,2020-07-26,20:44:24
48,1595771145,10.96,108.12,13275,273,346,888173,BMV,SGN,VJC357,-1088,A321,VJ357,2020-07-26,20:45:45
2,1595771206,10.97,108.03,12300,274,336,888173,BMV,SGN,VJC357,-1024,A321,VJ357,2020-07-26,20:46:46
0,1595771275,10.98,107.92,12175,273,335,888173,BMV,SGN,VJC357,0,A321,VJ357,2020-07-26,20:47:55
41,1595771329,10.98,107.83,12175,273,336,888173,BMV,SGN,VJC357,64,A321,VJ357,2020-07-26,20:48:49
17,1595771390,10.99,107.74,12175,273,321,888173,BMV,SGN,VJC357,0,A321,VJ357,2020-07-26,20:49:50
