,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1595742421,18.6,105.79,6450,139,283,8880C2,VII,SGN,VJC213,2368,A320,VJ213,2020-07-26,12:47:01
26,1595742479,18.54,105.84,7875,139,291,8880C2,VII,SGN,VJC213,2880,A320,VJ213,2020-07-26,12:47:59
52,1595742491,18.53,105.85,7875,139,291,8880C2,VII,SGN,VJC213,2880,A320,VJ213,2020-07-26,12:48:11
64,1595742656,18.31,106.04,14375,139,389,8880C2,VII,SGN,VJC213,2240,A320,VJ213,2020-07-26,12:50:56
29,1595742719,18.24,106.11,14375,139,389,8880C2,VII,SGN,VJC213,2240,A320,VJ213,2020-07-26,12:51:59
31,1595742767,18.19,106.16,14375,139,389,8880C2,VII,SGN,VJC213,2240,A320,VJ213,2020-07-26,12:52:47
57,1595743203,17.48,106.77,26500,140,455,8880C2,VII,SGN,VJC213,1088,A320,VJ213,2020-07-26,13:00:03
65,1595743265,17.38,106.86,27250,140,462,8880C2,VII,SGN,VJC213,512,A320,VJ213,2020-07-26,13:01:05
50,1595743328,17.27,106.95,27800,140,472,8880C2,VII,SGN,VJC213,768,A320,VJ213,2020-07-26,13:02:08
44,1595743381,17.18,107.03,28575,140,472,8880C2,VII,SGN,VJC213,1472,A320,VJ213,2020-07-26,13:03:01
13,1595743439,17.08,107.07,28875,180,470,8880C2,VII,SGN,VJC213,0,A320,VJ213,2020-07-26,13:03:59
39,1595743500,16.98,107.2,30025,140,463,8880C2,VII,SGN,VJC213,-64,A320,VJ213,2020-07-26,13:05:00
58,1595743561,16.88,107.29,30000,140,463,8880C2,VII,SGN,VJC213,0,A320,VJ213,2020-07-26,13:06:01
70,1595743625,16.77,107.38,30000,140,465,8880C2,VII,SGN,VJC213,64,A320,VJ213,2020-07-26,13:07:05
20,1595743683,16.68,107.46,30000,140,467,8880C2,VII,SGN,VJC213,0,A320,VJ213,2020-07-26,13:08:03
66,1595743752,16.56,107.56,30025,140,465,8880C2,VII,SGN,VJC213,0,A320,VJ213,2020-07-26,13:09:12
21,1595743803,16.48,107.64,30000,140,465,8880C2,VII,SGN,VJC213,0,A320,VJ213,2020-07-26,13:10:03
8,1595743863,16.39,107.73,30000,130,460,8880C2,VII,SGN,VJC213,0,A320,VJ213,2020-07-26,13:11:03
56,1595743923,16.31,107.83,30000,126,458,8880C2,VII,SGN,VJC213,0,A320,VJ213,2020-07-26,13:12:03
63,1595743980,16.24,107.94,29975,126,458,8880C2,VII,SGN,VJC213,0,A320,VJ213,2020-07-26,13:13:00
76,1595744040,16.16,108.04,30000,126,458,8880C2,VII,SGN,VJC213,64,A320,VJ213,2020-07-26,13:14:00
48,1595744098,16.06,108.12,30050,159,475,8880C2,VII,SGN,VJC213,0,A320,VJ213,2020-07-26,13:14:58
55,1595744165,15.92,108.14,30025,177,476,8880C2,VII,SGN,VJC213,-128,A320,VJ213,2020-07-26,13:16:05
1,1595744228,15.78,108.14,29950,177,474,8880C2,VII,SGN,VJC213,-64,A320,VJ213,2020-07-26,13:17:08
38,1595744287,15.65,108.15,29975,177,474,8880C2,VII,SGN,VJC213,0,A320,VJ213,2020-07-26,13:18:07
0,1595744354,15.5,108.15,30000,187,477,8880C2,VII,SGN,VJC213,0,A320,VJ213,2020-07-26,13:19:14
59,1595744414,15.37,108.13,30000,187,476,8880C2,VII,SGN,VJC213,0,A320,VJ213,2020-07-26,13:20:14
25,1595744477,15.23,108.11,30000,187,476,8880C2,VII,SGN,VJC213,0,A320,VJ213,2020-07-26,13:21:17
15,1595744537,15.1,108.1,30000,187,466,8880C2,VII,SGN,VJC213,-64,A320,VJ213,2020-07-26,13:22:17
47,1595744600,14.97,108.08,30000,187,474,8880C2,VII,SGN,VJC213,-64,A320,VJ213,2020-07-26,13:23:20
3,1595744655,14.84,108.07,30000,181,475,8880C2,VII,SGN,VJC213,64,A320,VJ213,2020-07-26,13:24:15
54,1595744724,14.69,108.07,30000,182,475,8880C2,VII,SGN,VJC213,0,A320,VJ213,2020-07-26,13:25:24
36,1595744785,14.56,108.06,29975,182,473,8880C2,VII,SGN,VJC213,0,A320,VJ213,2020-07-26,13:26:25
32,1595744850,14.42,108.05,29975,181,476,8880C2,VII,SGN,VJC213,0,A320,VJ213,2020-07-26,13:27:30
17,1595744914,14.27,108.05,30000,181,476,8880C2,VII,SGN,VJC213,0,A320,VJ213,2020-07-26,13:28:34
16,1595744975,14.14,108.05,30000,181,476,8880C2,VII,SGN,VJC213,64,A320,VJ213,2020-07-26,13:29:35
9,1595745040,14.0,108.04,30000,181,475,8880C2,VII,SGN,VJC213,0,A320,VJ213,2020-07-26,13:30:40
18,1595745100,13.86,108.04,30000,181,477,8880C2,VII,SGN,VJC213,0,A320,VJ213,2020-07-26,13:31:40
40,1595745159,13.73,108.03,30025,181,476,8880C2,VII,SGN,VJC213,0,A320,VJ213,2020-07-26,13:32:39
77,1595745221,13.59,108.03,30025,181,474,8880C2,VII,SGN,VJC213,0,A320,VJ213,2020-07-26,13:33:41
5,1595745291,13.44,108.03,29975,180,475,8880C2,VII,SGN,VJC213,-64,A320,VJ213,2020-07-26,13:34:51
22,1595745343,13.33,108.0,30025,205,435,8880C2,VII,SGN,VJC213,64,A320,VJ213,2020-07-26,13:35:43
46,1595745402,13.23,107.95,30000,206,398,8880C2,VII,SGN,VJC213,64,A320,VJ213,2020-07-26,13:36:42
45,1595745459,13.14,107.9,30000,205,398,8880C2,VII,SGN,VJC213,0,A320,VJ213,2020-07-26,13:37:39
69,1595745522,13.03,107.85,30000,205,396,8880C2,VII,SGN,VJC213,0,A320,VJ213,2020-07-26,13:38:42
19,1595745581,12.93,107.82,30000,190,395,8880C2,VII,SGN,VJC213,64,A320,VJ213,2020-07-26,13:39:41
67,1595745638,12.82,107.8,30000,190,437,8880C2,VII,SGN,VJC213,0,A320,VJ213,2020-07-26,13:40:38
49,1595745697,12.7,107.78,30000,190,449,8880C2,VII,SGN,VJC213,0,A320,VJ213,2020-07-26,13:41:37
28,1595745761,12.57,107.75,30000,190,450,8880C2,VII,SGN,VJC213,0,A320,VJ213,2020-07-26,13:42:41
72,1595745821,12.44,107.74,30000,180,449,8880C2,VII,SGN,VJC213,0,A320,VJ213,2020-07-26,13:43:41
51,1595745878,12.33,107.74,30000,180,447,8880C2,VII,SGN,VJC213,0,A320,VJ213,2020-07-26,13:44:38
23,1595745936,12.21,107.74,30000,180,450,8880C2,VII,SGN,VJC213,0,A320,VJ213,2020-07-26,13:45:36
75,1595745997,12.08,107.72,29400,196,447,8880C2,VII,SGN,VJC213,-896,A320,VJ213,2020-07-26,13:46:37
78,1595746059,11.96,107.68,28375,196,452,8880C2,VII,SGN,VJC213,-1216,A320,VJ213,2020-07-26,13:47:39
53,1595746121,11.83,107.64,25225,196,457,8880C2,VII,SGN,VJC213,-3392,A320,VJ213,2020-07-26,13:48:41
2,1595746186,11.7,107.6,22625,196,433,8880C2,VII,SGN,VJC213,-1024,A320,VJ213,2020-07-26,13:49:46
61,1595746246,11.59,107.57,20825,196,406,8880C2,VII,SGN,VJC213,-1536,A320,VJ213,2020-07-26,13:50:46
4,1595746302,11.49,107.54,18825,196,392,8880C2,VII,SGN,VJC213,-2816,A320,VJ213,2020-07-26,13:51:42
24,1595746362,11.39,107.5,16725,196,381,8880C2,VII,SGN,VJC213,-2112,A320,VJ213,2020-07-26,13:52:42
10,1595746430,11.28,107.47,14950,196,356,8880C2,VII,SGN,VJC213,-768,A320,VJ213,2020-07-26,13:53:50
60,1595746497,11.18,107.44,14000,196,316,8880C2,VII,SGN,VJC213,-1728,A320,VJ213,2020-07-26,13:54:57
74,1595746554,11.1,107.42,12800,194,304,8880C2,VII,SGN,VJC213,-1728,A320,VJ213,2020-07-26,13:55:54
37,1595746620,11.02,107.38,11125,229,295,8880C2,VII,SGN,VJC213,-1088,A320,VJ213,2020-07-26,13:57:00
73,1595746674,10.99,107.31,10100,252,288,8880C2,VII,SGN,VJC213,-1216,A320,VJ213,2020-07-26,13:57:54
68,1595746744,10.97,107.22,8775,253,284,8880C2,VII,SGN,VJC213,-1280,A320,VJ213,2020-07-26,13:59:04
41,1595746798,10.94,107.15,7700,253,280,8880C2,VII,SGN,VJC213,-1216,A320,VJ213,2020-07-26,13:59:58
14,1595746859,10.92,107.08,6775,253,258,8880C2,VII,SGN,VJC213,-832,A320,VJ213,2020-07-26,14:00:59
35,1595746916,10.9,107.01,6075,253,251,8880C2,VII,SGN,VJC213,-768,A320,VJ213,2020-07-26,14:01:56
