,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1595769213,13.86,108.01,10300,135,299,88803E,PXU,SGN,VJC397,1792,A321,VJ397,2020-07-26,20:13:33
46,1595769276,13.78,108.08,11350,154,360,88803E,PXU,SGN,VJC397,640,A321,VJ397,2020-07-26,20:14:36
56,1595769337,13.68,108.09,12625,177,399,88803E,PXU,SGN,VJC397,3072,A321,VJ397,2020-07-26,20:15:37
29,1595769390,13.58,108.09,14900,177,392,88803E,PXU,SGN,VJC397,1792,A321,VJ397,2020-07-26,20:16:30
49,1595769456,13.46,108.09,16925,177,402,88803E,PXU,SGN,VJC397,2176,A321,VJ397,2020-07-26,20:17:36
13,1595769512,13.35,108.1,18375,177,414,88803E,PXU,SGN,VJC397,768,A321,VJ397,2020-07-26,20:18:32
16,1595769563,13.26,108.1,18525,177,421,88803E,PXU,SGN,VJC397,768,A321,VJ397,2020-07-26,20:19:23
27,1595769623,13.16,108.11,18525,177,421,88803E,PXU,SGN,VJC397,768,A321,VJ397,2020-07-26,20:20:23
28,1595769698,12.96,108.11,21575,177,462,88803E,PXU,SGN,VJC397,768,A321,VJ397,2020-07-26,20:21:38
42,1595769760,12.83,108.12,22550,177,473,88803E,PXU,SGN,VJC397,704,A321,VJ397,2020-07-26,20:22:40
48,1595769816,12.71,108.12,23675,177,475,88803E,PXU,SGN,VJC397,1728,A321,VJ397,2020-07-26,20:23:36
47,1595769879,12.57,108.12,25450,181,466,88803E,PXU,SGN,VJC397,1792,A321,VJ397,2020-07-26,20:24:39
11,1595769941,12.43,108.14,26000,158,465,88803E,PXU,SGN,VJC397,0,A321,VJ397,2020-07-26,20:25:41
15,1595769996,12.33,108.19,26000,155,463,88803E,PXU,SGN,VJC397,0,A321,VJ397,2020-07-26,20:26:36
40,1595770055,12.21,108.24,26000,150,462,88803E,PXU,SGN,VJC397,0,A321,VJ397,2020-07-26,20:27:35
45,1595770112,12.11,108.3,26000,150,461,88803E,PXU,SGN,VJC397,0,A321,VJ397,2020-07-26,20:28:32
8,1595770174,11.99,108.37,25975,150,462,88803E,PXU,SGN,VJC397,0,A321,VJ397,2020-07-26,20:29:34
41,1595770231,11.88,108.43,26000,150,462,88803E,PXU,SGN,VJC397,0,A321,VJ397,2020-07-26,20:30:31
17,1595770294,11.77,108.5,25975,150,462,88803E,PXU,SGN,VJC397,-384,A321,VJ397,2020-07-26,20:31:34
22,1595770349,11.67,108.56,25550,150,462,88803E,PXU,SGN,VJC397,-512,A321,VJ397,2020-07-26,20:32:29
18,1595770408,11.55,108.62,25050,157,462,88803E,PXU,SGN,VJC397,-576,A321,VJ397,2020-07-26,20:33:28
33,1595770470,11.42,108.62,24525,190,467,88803E,PXU,SGN,VJC397,-448,A321,VJ397,2020-07-26,20:34:30
7,1595770523,11.31,108.6,24100,190,450,88803E,PXU,SGN,VJC397,-384,A321,VJ397,2020-07-26,20:35:23
32,1595770581,11.2,108.58,23675,190,408,88803E,PXU,SGN,VJC397,-512,A321,VJ397,2020-07-26,20:36:21
3,1595770656,11.06,108.55,23125,190,401,88803E,PXU,SGN,VJC397,-576,A321,VJ397,2020-07-26,20:37:36
50,1595770719,10.96,108.5,22325,238,402,88803E,PXU,SGN,VJC397,-1024,A321,VJ397,2020-07-26,20:38:39
23,1595770783,10.95,108.38,21325,273,397,88803E,PXU,SGN,VJC397,-1088,A321,VJ397,2020-07-26,20:39:43
26,1595770839,10.96,108.28,20425,273,390,88803E,PXU,SGN,VJC397,-1024,A321,VJ397,2020-07-26,20:40:39
37,1595770901,10.94,108.16,19375,258,386,88803E,PXU,SGN,VJC397,-1152,A321,VJ397,2020-07-26,20:41:41
31,1595770961,10.92,108.06,18400,258,377,88803E,PXU,SGN,VJC397,-1024,A321,VJ397,2020-07-26,20:42:41
10,1595771021,10.9,107.95,17425,258,373,88803E,PXU,SGN,VJC397,-1088,A321,VJ397,2020-07-26,20:43:41
55,1595771078,10.88,107.86,16450,259,369,88803E,PXU,SGN,VJC397,-1024,A321,VJ397,2020-07-26,20:44:38
