timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1615292063,28.43,124.06,36000,206,384,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1615292123,28.35,124.02,36000,206,384,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1615292187,28.22,123.95,36000,203,384,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1615292255,28.12,123.91,36000,203,384,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1615292315,28.04,123.87,36000,203,384,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1615292363,27.93,123.82,36000,202,384,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1615292425,27.83,123.77,36000,202,385,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1615292487,27.74,123.73,36000,202,385,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1615292544,27.63,123.67,36000,205,385,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1615292599,27.55,123.61,36000,215,376,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1615292658,27.47,123.55,36000,215,376,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1615292729,27.37,123.47,36000,215,377,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1615292779,27.3,123.42,36000,215,376,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1615292840,27.21,123.34,36000,215,379,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1615292904,27.12,123.26,36000,215,381,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1615292958,27.04,123.2,36000,215,381,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1615293025,26.94,123.14,36000,201,398,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1615293082,26.84,123.09,36000,201,397,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1615293148,26.73,123.05,36000,201,397,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1615293210,26.62,123.0,36000,201,398,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1615293267,26.52,122.96,36000,201,399,71C324,ICN,SGN,TWB1121,64,B738,TW1121
1615293329,26.41,122.91,36000,201,400,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1615293388,26.31,122.86,36000,201,402,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1615293445,26.21,122.82,36000,201,403,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1615293510,26.1,122.77,36000,201,405,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1615293565,26.0,122.73,36000,201,406,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1615293632,25.89,122.68,36000,201,406,71C324,ICN,SGN,TWB1121,64,B738,TW1121
1615293689,25.78,122.64,36000,201,405,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1615293753,25.67,122.59,36000,201,404,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1615293808,25.58,122.55,36000,201,404,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1615293873,25.46,122.5,36000,201,403,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1615293928,25.37,122.46,36000,201,403,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1615293985,25.27,122.42,36000,201,402,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1615294050,25.16,122.37,36000,201,401,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1615294106,25.06,122.33,36000,201,399,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1615294170,24.95,122.28,36000,201,399,71C324,ICN,SGN,TWB1121,0,B738,TW1121
