timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1615245541,1.35,103.98,0,202,20,76AA75,SIN,SGN,JSA555,0,A320,3K555
1615245763,1.35,103.98,0,202,5,76AA75,SIN,SGN,JSA555,0,A320,3K555
1615245779,1.35,103.98,0,250,7,76AA75,SIN,SGN,JSA555,0,A320,3K555
1615245876,1.37,103.99,575,23,156,76AA75,SIN,SGN,JSA555,3328,A320,3K555
1615245938,1.41,104.01,3525,23,187,76AA75,SIN,SGN,JSA555,3520,A320,3K555
1615246011,1.49,104.0,6750,352,271,76AA75,SIN,SGN,JSA555,3968,A320,3K555
1615246060,1.56,104.0,9825,351,284,76AA75,SIN,SGN,JSA555,3904,A320,3K555
1615246131,1.66,103.98,12800,351,336,76AA75,SIN,SGN,JSA555,3456,A320,3K555
1615246191,1.75,103.97,15500,351,355,76AA75,SIN,SGN,JSA555,3072,A320,3K555
1615246252,1.86,103.95,17900,351,376,76AA75,SIN,SGN,JSA555,2880,A320,3K555
1615246318,1.97,103.93,20500,351,390,76AA75,SIN,SGN,JSA555,2432,A320,3K555
1615246374,2.08,103.92,22525,351,398,76AA75,SIN,SGN,JSA555,1984,A320,3K555
1615246436,2.19,103.9,24400,351,408,76AA75,SIN,SGN,JSA555,1920,A320,3K555
1615246501,2.32,103.88,26125,351,423,76AA75,SIN,SGN,JSA555,2048,A320,3K555
1615246562,2.44,103.88,27700,5,433,76AA75,SIN,SGN,JSA555,2304,A320,3K555
1615246626,2.57,103.9,29025,8,450,76AA75,SIN,SGN,JSA555,1408,A320,3K555
1615246684,2.69,103.92,30300,8,459,76AA75,SIN,SGN,JSA555,1472,A320,3K555
1615246746,2.82,103.94,31750,8,463,76AA75,SIN,SGN,JSA555,1344,A320,3K555
1615246801,2.94,103.95,33200,8,462,76AA75,SIN,SGN,JSA555,1792,A320,3K555
1615246863,3.07,103.97,34450,8,466,76AA75,SIN,SGN,JSA555,1472,A320,3K555
1615246921,3.19,103.99,35700,8,469,76AA75,SIN,SGN,JSA555,1536,A320,3K555
1615246977,3.31,104.01,37175,8,462,76AA75,SIN,SGN,JSA555,1536,A320,3K555
1615247036,3.44,104.03,38000,8,455,76AA75,SIN,SGN,JSA555,128,A320,3K555
1615247094,3.56,104.05,38000,8,459,76AA75,SIN,SGN,JSA555,0,A320,3K555
1615247153,3.68,104.07,38000,8,458,76AA75,SIN,SGN,JSA555,0,A320,3K555
1615247216,3.81,104.09,38000,8,459,76AA75,SIN,SGN,JSA555,0,A320,3K555
1615247275,3.94,104.1,38000,8,460,76AA75,SIN,SGN,JSA555,0,A320,3K555
1615247334,4.06,104.12,38000,8,458,76AA75,SIN,SGN,JSA555,0,A320,3K555
1615247402,4.21,104.14,38000,8,457,76AA75,SIN,SGN,JSA555,0,A320,3K555
1615247466,4.34,104.16,38000,8,456,76AA75,SIN,SGN,JSA555,0,A320,3K555
1615247525,4.46,104.18,38000,8,457,76AA75,SIN,SGN,JSA555,64,A320,3K555
1615247587,4.59,104.2,38000,8,455,76AA75,SIN,SGN,JSA555,0,A320,3K555
1615247655,4.73,104.22,38000,8,456,76AA75,SIN,SGN,JSA555,0,A320,3K555
1615247704,4.84,104.24,38000,6,455,76AA75,SIN,SGN,JSA555,0,A320,3K555
1615247763,4.96,104.24,38000,356,459,76AA75,SIN,SGN,JSA555,64,A320,3K555
1615247812,5.07,104.23,38000,357,458,76AA75,SIN,SGN,JSA555,0,A320,3K555
1615247879,5.2,104.23,38000,357,458,76AA75,SIN,SGN,JSA555,0,A320,3K555
1615247919,5.3,104.22,38000,357,457,76AA75,SIN,SGN,JSA555,0,A320,3K555
1615248225,5.95,104.19,38000,356,459,76AA75,SIN,SGN,JSA555,64,A320,3K555
1615248280,6.06,104.18,38025,356,459,76AA75,SIN,SGN,JSA555,0,A320,3K555
1615248341,6.19,104.17,38000,357,459,76AA75,SIN,SGN,JSA555,0,A320,3K555
