timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1615271825,21.21,105.83,1175,109,143,8881B9,HAN,SGN,VAG757,2176,A321,VU757
1615271885,21.2,105.88,2700,105,211,8881B9,HAN,SGN,VAG757,2240,A321,VU757
1615271945,21.18,105.94,5725,105,238,8881B9,HAN,SGN,VAG757,2816,A321,VU757
1615272006,21.16,106.0,7375,116,246,8881B9,HAN,SGN,VAG757,1920,A321,VU757
1615272064,21.07,106.01,10875,172,271,8881B9,HAN,SGN,VAG757,1536,A321,VU757
1615272125,20.99,106.02,13350,171,296,8881B9,HAN,SGN,VAG757,1984,A321,VU757
1615272190,20.9,106.04,16050,159,328,8881B9,HAN,SGN,VAG757,2688,A321,VU757
1615272248,20.81,106.07,18100,159,354,8881B9,HAN,SGN,VAG757,1792,A321,VU757
1615272303,20.73,106.11,20150,159,370,8881B9,HAN,SGN,VAG757,2432,A321,VU757
1615272364,20.63,106.15,22350,159,375,8881B9,HAN,SGN,VAG757,1472,A321,VU757
1615272427,20.52,106.19,23850,159,403,8881B9,HAN,SGN,VAG757,1088,A321,VU757
1615272475,20.43,106.22,24775,159,424,8881B9,HAN,SGN,VAG757,960,A321,VU757
1615272539,20.31,106.27,25800,159,454,8881B9,HAN,SGN,VAG757,1152,A321,VU757
1615272603,20.18,106.32,27000,159,468,8881B9,HAN,SGN,VAG757,1152,A321,VU757
1615272661,20.06,106.37,28175,159,475,8881B9,HAN,SGN,VAG757,1472,A321,VU757
1615272717,19.95,106.41,29500,159,476,8881B9,HAN,SGN,VAG757,1280,A321,VU757
1615272785,19.81,106.47,31350,159,472,8881B9,HAN,SGN,VAG757,1728,A321,VU757
1615272844,19.69,106.52,32950,159,468,8881B9,HAN,SGN,VAG757,1792,A321,VU757
1615272907,19.56,106.57,34525,159,465,8881B9,HAN,SGN,VAG757,1600,A321,VU757
1615272972,19.43,106.62,35925,159,461,8881B9,HAN,SGN,VAG757,576,A321,VU757
1615273027,19.32,106.66,36000,159,458,8881B9,HAN,SGN,VAG757,0,A321,VU757
1615273091,19.19,106.71,36000,155,459,8881B9,HAN,SGN,VAG757,0,A321,VU757
1615273152,19.07,106.77,36000,156,454,8881B9,HAN,SGN,VAG757,0,A321,VU757
1615273211,18.96,106.82,36000,155,452,8881B9,HAN,SGN,VAG757,0,A321,VU757
1615273276,18.83,106.88,36025,156,453,8881B9,HAN,SGN,VAG757,0,A321,VU757
1615273332,18.73,106.93,36000,156,453,8881B9,HAN,SGN,VAG757,0,A321,VU757
1615273391,18.61,106.98,36000,156,452,8881B9,HAN,SGN,VAG757,64,A321,VU757
1615273450,18.5,107.03,36025,156,450,8881B9,HAN,SGN,VAG757,0,A321,VU757
1615273504,18.4,107.08,36000,156,452,8881B9,HAN,SGN,VAG757,-64,A321,VU757
1615273560,18.29,107.13,36000,155,456,8881B9,HAN,SGN,VAG757,0,A321,VU757
1615273608,18.2,107.17,36000,156,458,8881B9,HAN,SGN,VAG757,0,A321,VU757
1615273669,18.08,107.23,36000,156,458,8881B9,HAN,SGN,VAG757,0,A321,VU757
1615273743,17.93,107.3,36000,155,458,8881B9,HAN,SGN,VAG757,0,A321,VU757
1615273798,17.83,107.35,36300,155,458,8881B9,HAN,SGN,VAG757,1344,A321,VU757
1615273850,17.74,107.39,36300,155,458,8881B9,HAN,SGN,VAG757,1344,A321,VU757
1615273912,17.61,107.45,38000,155,450,8881B9,HAN,SGN,VAG757,0,A321,VU757
1615273961,17.51,107.5,38000,155,450,8881B9,HAN,SGN,VAG757,0,A321,VU757
1615274034,17.4,107.55,38000,155,450,8881B9,HAN,SGN,VAG757,0,A321,VU757
1615274082,17.32,107.59,38000,155,450,8881B9,HAN,SGN,VAG757,0,A321,VU757
1615274146,17.18,107.66,37975,155,448,8881B9,HAN,SGN,VAG757,0,A321,VU757
1615274204,17.05,107.71,38000,154,450,8881B9,HAN,SGN,VAG757,64,A321,VU757
1615274265,16.94,107.77,38025,154,449,8881B9,HAN,SGN,VAG757,0,A321,VU757
1615274318,16.84,107.82,38025,154,446,8881B9,HAN,SGN,VAG757,-64,A321,VU757
1615274384,16.72,107.88,38000,154,445,8881B9,HAN,SGN,VAG757,0,A321,VU757
1615274452,16.59,107.94,37975,155,443,8881B9,HAN,SGN,VAG757,0,A321,VU757
1615274512,16.48,107.99,38000,154,443,8881B9,HAN,SGN,VAG757,0,A321,VU757
