timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1615286219,5.29,100.27,0,42,21,789251,PEN,SGN,AHK562,0,A332,LD562
1615286276,5.3,100.28,0,42,27,789251,PEN,SGN,AHK562,0,A332,LD562
1615286326,5.3,100.28,0,44,21,789251,PEN,SGN,AHK562,0,A332,LD562
1615286589,5.27,100.25,1500,221,167,789251,PEN,SGN,AHK562,2304,A332,LD562
1615286636,5.24,100.24,2175,179,211,789251,PEN,SGN,AHK562,320,A332,LD562
1615286675,5.2,100.24,2175,179,211,789251,PEN,SGN,AHK562,320,A332,LD562
1615286775,5.23,100.39,6200,74,258,789251,PEN,SGN,AHK562,2560,A332,LD562
1615286829,5.25,100.46,9175,73,279,789251,PEN,SGN,AHK562,1088,A332,LD562
1615286893,5.28,100.55,10325,73,337,789251,PEN,SGN,AHK562,2304,A332,LD562
1615286953,5.31,100.64,11850,73,363,789251,PEN,SGN,AHK562,1792,A332,LD562
1615287013,5.34,100.74,13450,73,382,789251,PEN,SGN,AHK562,1536,A332,LD562
1615287074,5.37,100.84,15425,73,387,789251,PEN,SGN,AHK562,1664,A332,LD562
1615287127,5.39,100.94,16750,73,398,789251,PEN,SGN,AHK562,1408,A332,LD562
1615287185,5.42,101.04,18075,74,414,789251,PEN,SGN,AHK562,1408,A332,LD562
1615287243,5.45,101.15,19525,79,420,789251,PEN,SGN,AHK562,1280,A332,LD562
1615287305,5.47,101.27,20950,79,428,789251,PEN,SGN,AHK562,1280,A332,LD562
1615287363,5.49,101.39,22200,79,433,789251,PEN,SGN,AHK562,1152,A332,LD562
1615287421,5.51,101.5,23400,79,437,789251,PEN,SGN,AHK562,1088,A332,LD562
1615287483,5.53,101.63,24375,79,447,789251,PEN,SGN,AHK562,640,A332,LD562
1615287549,5.56,101.76,25150,72,461,789251,PEN,SGN,AHK562,896,A332,LD562
1615287610,5.62,101.88,26075,60,465,789251,PEN,SGN,AHK562,832,A332,LD562
1615287669,5.69,101.99,26975,48,468,789251,PEN,SGN,AHK562,768,A332,LD562
1615287730,5.79,102.07,27800,35,472,789251,PEN,SGN,AHK562,960,A332,LD562
1615287787,5.88,102.16,28600,54,474,789251,PEN,SGN,AHK562,640,A332,LD562
1615287845,5.95,102.27,29300,53,479,789251,PEN,SGN,AHK562,768,A332,LD562
1615287910,6.04,102.38,30075,53,485,789251,PEN,SGN,AHK562,768,A332,LD562
1615287965,6.12,102.48,30800,53,487,789251,PEN,SGN,AHK562,1024,A332,LD562
1615288028,6.2,102.6,31775,53,488,789251,PEN,SGN,AHK562,960,A332,LD562
1615288089,6.28,102.71,32750,53,488,789251,PEN,SGN,AHK562,1152,A332,LD562
1615288145,6.36,102.81,33950,53,481,789251,PEN,SGN,AHK562,1344,A332,LD562
1615288206,6.44,102.92,35275,53,475,789251,PEN,SGN,AHK562,1088,A332,LD562
1615288267,6.52,103.02,36425,53,473,789251,PEN,SGN,AHK562,1088,A332,LD562
1615288329,6.6,103.14,37000,53,473,789251,PEN,SGN,AHK562,64,A332,LD562
1615288382,6.67,103.23,37000,53,472,789251,PEN,SGN,AHK562,0,A332,LD562
1615288448,6.76,103.34,37000,53,470,789251,PEN,SGN,AHK562,0,A332,LD562
1615288505,6.83,103.44,37000,53,467,789251,PEN,SGN,AHK562,0,A332,LD562
1615288560,6.9,103.54,37000,53,464,789251,PEN,SGN,AHK562,0,A332,LD562
1615288621,6.97,103.65,37000,59,463,789251,PEN,SGN,AHK562,0,A332,LD562
1615288677,7.04,103.75,37000,58,464,789251,PEN,SGN,AHK562,0,A332,LD562
1615288736,7.1,103.86,37000,58,465,789251,PEN,SGN,AHK562,0,A332,LD562
1615288789,7.16,103.96,37000,59,465,789251,PEN,SGN,AHK562,0,A332,LD562
1615288855,7.24,104.08,37000,51,466,789251,PEN,SGN,AHK562,0,A332,LD562
1615288913,7.33,104.17,37000,39,468,789251,PEN,SGN,AHK562,0,A332,LD562
1615288972,7.43,104.24,37000,35,470,789251,PEN,SGN,AHK562,0,A332,LD562
1615289034,7.54,104.32,37000,35,469,789251,PEN,SGN,AHK562,0,A332,LD562
1615289091,7.64,104.39,37000,35,469,789251,PEN,SGN,AHK562,0,A332,LD562
1615289151,7.75,104.47,37000,35,470,789251,PEN,SGN,AHK562,0,A332,LD562
1615289210,7.86,104.54,37000,35,471,789251,PEN,SGN,AHK562,0,A332,LD562
1615289268,7.96,104.62,37000,35,471,789251,PEN,SGN,AHK562,0,A332,LD562
1615289330,8.07,104.7,37000,35,472,789251,PEN,SGN,AHK562,0,A332,LD562
1615289390,8.18,104.77,37000,35,473,789251,PEN,SGN,AHK562,0,A332,LD562
1615289446,8.28,104.84,37000,35,474,789251,PEN,SGN,AHK562,0,A332,LD562
1615289501,8.38,104.91,37000,35,474,789251,PEN,SGN,AHK562,0,A332,LD562
1615289563,8.49,104.99,37000,35,475,789251,PEN,SGN,AHK562,0,A332,LD562
1615289629,8.61,105.08,37000,34,475,789251,PEN,SGN,AHK562,0,A332,LD562
1615289685,8.71,105.15,37000,34,476,789251,PEN,SGN,AHK562,0,A332,LD562
1615289737,8.81,105.21,37000,35,475,789251,PEN,SGN,AHK562,0,A332,LD562
1615289797,8.91,105.29,37000,35,471,789251,PEN,SGN,AHK562,0,A332,LD562
1615289858,9.02,105.37,37000,35,473,789251,PEN,SGN,AHK562,0,A332,LD562
