timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1615239192,23.46,113.35,3550,31,203,AD23F3,CAN,SGN,FDX5194,1216,B752,FX5194
1615239262,23.53,113.39,4825,12,254,AD23F3,CAN,SGN,FDX5194,640,B752,FX5194
1615239331,23.61,113.39,5950,2,274,AD23F3,CAN,SGN,FDX5194,2880,B752,FX5194
1615239392,23.62,113.29,10700,234,286,AD23F3,CAN,SGN,FDX5194,2176,B752,FX5194
1615239449,23.54,113.27,12475,186,333,AD23F3,CAN,SGN,FDX5194,2560,B752,FX5194
1615239521,23.43,113.25,15325,188,363,AD23F3,CAN,SGN,FDX5194,1920,B752,FX5194
1615239578,23.33,113.24,17500,188,376,AD23F3,CAN,SGN,FDX5194,1280,B752,FX5194
1615239641,23.22,113.22,17700,188,399,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1615239700,23.11,113.2,17725,188,405,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1615239756,23.01,113.2,17700,171,414,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1615239821,22.88,113.24,19550,161,429,AD23F3,CAN,SGN,FDX5194,2368,B752,FX5194
1615239878,22.78,113.28,21600,161,438,AD23F3,CAN,SGN,FDX5194,1856,B752,FX5194
1615239942,22.65,113.32,23250,162,460,AD23F3,CAN,SGN,FDX5194,1792,B752,FX5194
1615240001,22.53,113.36,24325,162,477,AD23F3,CAN,SGN,FDX5194,1408,B752,FX5194
1615240054,22.41,113.4,25025,162,480,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1615240120,22.27,113.45,25000,162,475,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1615240179,22.15,113.49,25000,160,477,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1615240242,22.02,113.54,25000,159,479,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1615240300,21.9,113.6,26150,150,488,AD23F3,CAN,SGN,FDX5194,1344,B752,FX5194
1615240364,21.77,113.64,27375,192,460,AD23F3,CAN,SGN,FDX5194,1408,B752,FX5194
1615240425,21.64,113.61,28475,185,474,AD23F3,CAN,SGN,FDX5194,1088,B752,FX5194
