timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1615220626,23.39,113.31,0,14,134,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175
1615220689,23.43,113.32,2150,33,168,780ADE,CAN,SGN,CSN8175,2176,A333,CZ8175
1615220745,23.47,113.36,3625,32,226,780ADE,CAN,SGN,CSN8175,1088,A333,CZ8175
1615220806,23.54,113.39,5150,4,257,780ADE,CAN,SGN,CSN8175,1792,A333,CZ8175
1615220868,23.61,113.38,5725,319,257,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175
1615220914,23.64,113.32,6175,294,269,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175
1615220972,23.67,113.25,7851,288,269,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175
1615221043,23.65,113.15,10850,255,286,780ADE,CAN,SGN,CSN8175,1984,A333,CZ8175
1615221092,23.63,113.09,11900,237,302,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175
1615221161,23.51,113.06,14475,178,377,780ADE,CAN,SGN,CSN8175,2048,A333,CZ8175
1615221218,23.41,113.06,16375,178,386,780ADE,CAN,SGN,CSN8175,2048,A333,CZ8175
1615221285,23.29,113.07,17700,165,398,780ADE,CAN,SGN,CSN8175,128,A333,CZ8175
1615221336,23.2,113.11,17700,156,405,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175
1615221406,23.08,113.16,17700,157,404,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175
1615221466,22.97,113.21,17700,162,397,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175
1615221524,22.87,113.24,18825,162,413,780ADE,CAN,SGN,CSN8175,1984,A333,CZ8175
1615221589,22.75,113.28,20900,162,436,780ADE,CAN,SGN,CSN8175,2432,A333,CZ8175
1615221647,22.64,113.32,23725,162,422,780ADE,CAN,SGN,CSN8175,1856,A333,CZ8175
1615221711,22.51,113.37,25000,162,444,780ADE,CAN,SGN,CSN8175,64,A333,CZ8175
1615221776,22.38,113.41,25000,162,451,780ADE,CAN,SGN,CSN8175,64,A333,CZ8175
1615221832,22.27,113.45,25000,162,451,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175
1615221901,22.13,113.5,25000,160,453,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175
1615221957,22.02,113.54,25000,160,453,780ADE,CAN,SGN,CSN8175,-64,A333,CZ8175
1615222017,21.91,113.6,25625,149,468,780ADE,CAN,SGN,CSN8175,2624,A333,CZ8175
1615222077,21.8,113.67,27375,152,466,780ADE,CAN,SGN,CSN8175,2176,A333,CZ8175
1615222132,21.69,113.69,28925,188,429,780ADE,CAN,SGN,CSN8175,1280,A333,CZ8175
1615222193,21.56,113.66,29975,190,441,780ADE,CAN,SGN,CSN8175,1408,A333,CZ8175
1615222255,21.44,113.64,31950,190,430,780ADE,CAN,SGN,CSN8175,1920,A333,CZ8175
1615222317,21.32,113.61,33725,190,421,780ADE,CAN,SGN,CSN8175,1600,A333,CZ8175
1615222377,21.2,113.59,35025,190,420,780ADE,CAN,SGN,CSN8175,1024,A333,CZ8175
1615222434,21.09,113.57,35925,190,426,780ADE,CAN,SGN,CSN8175,384,A333,CZ8175
1615222488,20.99,113.55,36001,190,436,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175
1615222543,20.87,113.53,36000,190,469,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175
1615222606,20.73,113.5,36000,190,472,780ADE,CAN,SGN,CSN8175,-64,A333,CZ8175
1615222654,20.63,113.48,36000,190,467,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175
1615222719,20.5,113.45,36000,190,462,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175
1615222794,20.34,113.42,36000,190,460,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175
1615222846,20.23,113.4,36000,190,455,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175
1615222916,20.08,113.37,36000,190,454,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175
1615222969,19.97,113.35,36000,190,461,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175
1615223042,19.84,113.33,36000,190,461,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175
