timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1615281936,2.79,101.66,2250,309,243,75025C,KUL,SGN,MAS766,1152,A333,MH766
1615281998,2.85,101.62,3875,339,271,75025C,KUL,SGN,MAS766,3328,A333,MH766
1615282055,2.91,101.67,8775,30,268,75025C,KUL,SGN,MAS766,3328,A333,MH766
1615282111,2.98,101.71,11100,30,297,75025C,KUL,SGN,MAS766,832,A333,MH766
1615282163,3.05,101.75,12500,30,344,75025C,KUL,SGN,MAS766,2432,A333,MH766
1615282218,3.12,101.79,14600,30,367,75025C,KUL,SGN,MAS766,2496,A333,MH766
1615282288,3.23,101.86,17325,30,383,75025C,KUL,SGN,MAS766,2432,A333,MH766
1615282349,3.32,101.91,19225,30,401,75025C,KUL,SGN,MAS766,1920,A333,MH766
1615282398,3.4,101.96,20950,30,408,75025C,KUL,SGN,MAS766,2240,A333,MH766
1615282461,3.51,102.02,22800,30,420,75025C,KUL,SGN,MAS766,1920,A333,MH766
1615282515,3.6,102.08,24325,30,429,75025C,KUL,SGN,MAS766,1152,A333,MH766
1615282572,3.7,102.14,26025,30,433,75025C,KUL,SGN,MAS766,2752,A333,MH766
1615282595,3.74,102.16,26800,30,429,75025C,KUL,SGN,MAS766,1088,A333,MH766
1615282702,3.93,102.27,29000,30,448,75025C,KUL,SGN,MAS766,896,A333,MH766
1615282751,4.02,102.32,29800,30,461,75025C,KUL,SGN,MAS766,832,A333,MH766
1615282812,4.13,102.39,31125,30,465,75025C,KUL,SGN,MAS766,1216,A333,MH766
1615282869,4.23,102.45,32025,30,475,75025C,KUL,SGN,MAS766,896,A333,MH766
1615282929,4.35,102.52,33050,30,482,75025C,KUL,SGN,MAS766,1088,A333,MH766
1615282983,4.46,102.58,33975,26,488,75025C,KUL,SGN,MAS766,1280,A333,MH766
1615283046,4.59,102.64,35400,21,484,75025C,KUL,SGN,MAS766,1408,A333,MH766
1615283098,4.7,102.68,36550,21,480,75025C,KUL,SGN,MAS766,1408,A333,MH766
1615283156,4.81,102.73,37775,21,474,75025C,KUL,SGN,MAS766,1280,A333,MH766
1615283214,4.93,102.78,38800,21,471,75025C,KUL,SGN,MAS766,1024,A333,MH766
1615283286,5.08,102.84,39900,21,467,75025C,KUL,SGN,MAS766,896,A333,MH766
1615283346,5.2,102.88,40925,21,460,75025C,KUL,SGN,MAS766,640,A333,MH766
1615283405,5.31,102.93,41000,21,456,75025C,KUL,SGN,MAS766,-256,A333,MH766
1615283464,5.43,102.98,41000,21,460,75025C,KUL,SGN,MAS766,64,A333,MH766
1615283521,5.54,103.02,41000,21,463,75025C,KUL,SGN,MAS766,-192,A333,MH766
1615283580,5.66,103.07,41000,21,464,75025C,KUL,SGN,MAS766,-512,A333,MH766
1615283642,5.78,103.12,41000,21,461,75025C,KUL,SGN,MAS766,-64,A333,MH766
1615283694,5.89,103.16,41000,21,460,75025C,KUL,SGN,MAS766,256,A333,MH766
1615283760,6.02,103.21,41000,21,460,75025C,KUL,SGN,MAS766,64,A333,MH766
1615283826,6.15,103.27,41000,22,461,75025C,KUL,SGN,MAS766,256,A333,MH766
1615283881,6.26,103.31,41000,22,459,75025C,KUL,SGN,MAS766,-256,A333,MH766
1615283936,6.37,103.36,41000,21,459,75025C,KUL,SGN,MAS766,-192,A333,MH766
1615284005,6.51,103.41,41000,21,459,75025C,KUL,SGN,MAS766,128,A333,MH766
1615284053,6.6,103.45,41000,22,460,75025C,KUL,SGN,MAS766,-64,A333,MH766
1615284126,6.75,103.51,41000,22,462,75025C,KUL,SGN,MAS766,192,A333,MH766
1615284184,6.86,103.55,41000,26,463,75025C,KUL,SGN,MAS766,0,A333,MH766
1615284238,6.95,103.62,41000,45,454,75025C,KUL,SGN,MAS766,0,A333,MH766
1615284302,7.03,103.73,41000,58,450,75025C,KUL,SGN,MAS766,128,A333,MH766
