timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1615240647,22.65,113.79,0,152,54,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615240714,22.61,113.81,2073,171,163,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615240782,22.54,113.82,4250,169,238,780BF1,SZX,SGN,CSZ8011,2624,B738,ZH8011
1615240837,22.49,113.8,6925,241,256,780BF1,SZX,SGN,CSZ8011,3264,B738,ZH8011
1615240896,22.48,113.73,10175,249,251,780BF1,SZX,SGN,CSZ8011,3392,B738,ZH8011
1615240963,22.41,113.65,11800,220,328,780BF1,SZX,SGN,CSZ8011,1344,B738,ZH8011
1615241023,22.32,113.62,12000,190,358,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615241085,22.22,113.6,12000,190,357,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615241142,22.13,113.58,12000,190,360,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615241206,22.02,113.56,12000,190,361,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615241258,21.94,113.56,12749,170,369,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615241319,21.83,113.59,15650,166,381,780BF1,SZX,SGN,CSZ8011,3008,B738,ZH8011
1615241371,21.74,113.61,17850,165,386,780BF1,SZX,SGN,CSZ8011,1984,B738,ZH8011
1615241436,21.62,113.64,19875,165,412,780BF1,SZX,SGN,CSZ8011,1664,B738,ZH8011
1615241494,21.51,113.67,21824,166,416,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615241557,21.39,113.7,23750,166,422,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615241607,21.29,113.73,24501,166,443,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615241673,21.16,113.77,26276,166,449,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615241733,21.03,113.78,27425,185,449,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615241800,20.89,113.76,28725,185,453,780BF1,SZX,SGN,CSZ8011,1728,B738,ZH8011
1615241854,20.78,113.75,29974,186,451,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615241905,20.68,113.74,31001,186,452,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615241972,20.54,113.72,31000,185,454,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615242247,19.99,113.66,31000,186,453,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615242259,19.97,113.66,31000,186,453,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615242307,19.88,113.65,31000,186,453,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615242379,19.76,113.64,31000,186,453,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615242439,19.65,113.63,31000,186,453,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615242499,19.54,113.61,31000,186,453,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615242559,19.41,113.6,31000,186,453,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615242619,19.29,113.59,31000,186,453,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615242679,19.16,113.57,31000,186,453,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615242727,19.87,113.65,31000,186,451,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615242795,18.92,113.55,31000,186,450,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
