timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1615289326,13.69,100.74,75,194,154,3C4586,BKK,SGN,BOX690,0,B77L,3S690
1615289382,13.64,100.73,1850,192,176,3C4586,BKK,SGN,BOX690,1984,B77L,3S690
1615289445,13.59,100.72,3675,151,209,3C4586,BKK,SGN,BOX690,768,B77L,3S690
1615289502,13.54,100.77,5325,134,262,3C4586,BKK,SGN,BOX690,2368,B77L,3S690
1615289557,13.51,100.83,6100,86,260,3C4586,BKK,SGN,BOX690,-192,B77L,3S690
1615289629,13.52,100.91,6150,86,260,3C4586,BKK,SGN,BOX690,768,B77L,3S690
1615289684,13.52,100.98,8575,86,266,3C4586,BKK,SGN,BOX690,2688,B77L,3S690
1615289741,13.53,101.06,10925,89,283,3C4586,BKK,SGN,BOX690,2688,B77L,3S690
1615289794,13.52,101.13,13725,92,299,3C4586,BKK,SGN,BOX690,3136,B77L,3S690
1615289862,13.52,101.24,16950,102,328,3C4586,BKK,SGN,BOX690,2752,B77L,3S690
1615289918,13.48,101.32,18275,114,389,3C4586,BKK,SGN,BOX690,2112,B77L,3S690
1615289974,13.44,101.42,20650,114,406,3C4586,BKK,SGN,BOX690,2688,B77L,3S690
1615290033,13.39,101.53,23050,114,419,3C4586,BKK,SGN,BOX690,1984,B77L,3S690
1615290093,13.34,101.64,25200,114,436,3C4586,BKK,SGN,BOX690,2112,B77L,3S690
1615290150,13.29,101.75,27450,114,442,3C4586,BKK,SGN,BOX690,2304,B77L,3S690
1615290212,13.24,101.87,29225,114,462,3C4586,BKK,SGN,BOX690,1856,B77L,3S690
1615290274,13.18,101.99,31000,114,477,3C4586,BKK,SGN,BOX690,1600,B77L,3S690
1615290330,13.13,102.11,32500,114,489,3C4586,BKK,SGN,BOX690,1728,B77L,3S690
1615290394,13.07,102.25,34175,114,498,3C4586,BKK,SGN,BOX690,1344,B77L,3S690
1615290455,13.01,102.38,35000,114,494,3C4586,BKK,SGN,BOX690,-64,B77L,3S690
1615290508,12.96,102.49,35000,117,497,3C4586,BKK,SGN,BOX690,0,B77L,3S690
