timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1615270553,25.08,121.23,0,140,4,899000,TPE,SGN,CAL783,0,A359,CI783
1615270614,25.08,121.23,0,227,1,899000,TPE,SGN,CAL783,0,A359,CI783
1615270658,25.08,121.23,0,38,0,899000,TPE,SGN,CAL783,0,A359,CI783
1615270729,25.08,121.23,0,297,0,899000,TPE,SGN,CAL783,0,A359,CI783
1615270777,25.08,121.23,0,230,8,899000,TPE,SGN,CAL783,0,A359,CI783
1615270824,25.08,121.23,0,230,13,899000,TPE,SGN,CAL783,0,A359,CI783
1615271341,25.07,121.22,0,257,0,899000,TPE,SGN,CAL783,0,A359,CI783
1615271394,25.07,121.22,0,227,4,899000,TPE,SGN,CAL783,0,A359,CI783
1615271440,25.07,121.22,0,239,12,899000,TPE,SGN,CAL783,0,A359,CI783
1615271483,25.07,121.22,0,33,8,899000,TPE,SGN,CAL783,0,A359,CI783
1615271561,25.08,121.22,0,47,68,899000,TPE,SGN,CAL783,0,A359,CI783
1615271632,25.1,121.26,1600,49,182,899000,TPE,SGN,CAL783,1024,A359,CI783
1615271702,25.15,121.32,4350,49,249,899000,TPE,SGN,CAL783,2816,A359,CI783
1615271755,25.2,121.38,6825,49,287,899000,TPE,SGN,CAL783,2752,A359,CI783
1615271822,25.23,121.47,10250,84,313,899000,TPE,SGN,CAL783,3008,A359,CI783
1615271880,25.24,121.57,12850,86,340,899000,TPE,SGN,CAL783,2496,A359,CI783
1615271945,25.18,121.66,14650,157,372,899000,TPE,SGN,CAL783,2304,A359,CI783
1615272007,25.08,121.7,16975,157,396,899000,TPE,SGN,CAL783,2432,A359,CI783
1615272059,24.99,121.74,18850,157,413,899000,TPE,SGN,CAL783,2240,A359,CI783
1615272125,24.87,121.8,21350,157,421,899000,TPE,SGN,CAL783,2176,A359,CI783
1615272192,24.75,121.85,23475,157,437,899000,TPE,SGN,CAL783,3136,A359,CI783
1615272251,24.63,121.9,24900,157,462,899000,TPE,SGN,CAL783,1216,A359,CI783
1615272309,24.52,121.96,26650,157,462,899000,TPE,SGN,CAL783,1408,A359,CI783
1615272364,24.41,122.0,27500,159,479,899000,TPE,SGN,CAL783,1088,A359,CI783
1615272428,24.28,122.0,29125,197,432,899000,TPE,SGN,CAL783,1280,A359,CI783
1615272485,24.16,121.97,30000,196,446,899000,TPE,SGN,CAL783,576,A359,CI783
1615272540,24.05,121.93,31025,196,452,899000,TPE,SGN,CAL783,1792,A359,CI783
1615272605,23.92,121.89,32200,196,462,899000,TPE,SGN,CAL783,768,A359,CI783
1615272659,23.81,121.85,33350,196,464,899000,TPE,SGN,CAL783,1152,A359,CI783
1615272720,23.68,121.81,34225,196,475,899000,TPE,SGN,CAL783,1152,A359,CI783
1615272784,23.55,121.77,36175,196,462,899000,TPE,SGN,CAL783,1472,A359,CI783
1615272841,23.43,121.73,37575,196,456,899000,TPE,SGN,CAL783,1664,A359,CI783
1615272908,23.3,121.69,39650,196,435,899000,TPE,SGN,CAL783,832,A359,CI783
1615272972,23.17,121.65,40575,196,436,899000,TPE,SGN,CAL783,1216,A359,CI783
1615273027,23.07,121.61,41250,196,437,899000,TPE,SGN,CAL783,192,A359,CI783
1615273090,22.95,121.56,41525,211,439,899000,TPE,SGN,CAL783,896,A359,CI783
1615273151,22.85,121.48,42800,214,421,899000,TPE,SGN,CAL783,704,A359,CI783
1615273212,22.75,121.41,43000,214,427,899000,TPE,SGN,CAL783,64,A359,CI783
1615273277,22.65,121.32,43000,219,435,899000,TPE,SGN,CAL783,0,A359,CI783
1615273332,22.57,121.25,43000,219,438,899000,TPE,SGN,CAL783,0,A359,CI783
1615273395,22.47,121.16,43000,219,439,899000,TPE,SGN,CAL783,0,A359,CI783
1615273451,22.38,121.08,43000,219,440,899000,TPE,SGN,CAL783,0,A359,CI783
1615273509,22.29,121.0,43000,219,440,899000,TPE,SGN,CAL783,0,A359,CI783
1615273566,22.2,120.92,43000,219,442,899000,TPE,SGN,CAL783,0,A359,CI783
1615273623,22.11,120.84,43000,219,444,899000,TPE,SGN,CAL783,0,A359,CI783
1615273685,22.01,120.75,43000,219,442,899000,TPE,SGN,CAL783,0,A359,CI783
1615273744,21.91,120.67,43000,219,442,899000,TPE,SGN,CAL783,0,A359,CI783
1615273801,21.82,120.59,43000,219,441,899000,TPE,SGN,CAL783,0,A359,CI783
1615273857,21.73,120.51,43000,219,441,899000,TPE,SGN,CAL783,0,A359,CI783
1615273913,21.65,120.44,43000,219,444,899000,TPE,SGN,CAL783,0,A359,CI783
1615273977,21.54,120.35,43000,219,447,899000,TPE,SGN,CAL783,0,A359,CI783
1615274026,21.46,120.28,43000,219,449,899000,TPE,SGN,CAL783,0,A359,CI783
1615274086,21.37,120.2,43000,218,451,899000,TPE,SGN,CAL783,0,A359,CI783
1615274145,21.27,120.11,43000,218,450,899000,TPE,SGN,CAL783,0,A359,CI783
1615274208,21.17,120.02,43000,218,443,899000,TPE,SGN,CAL783,0,A359,CI783
1615274263,21.08,119.95,43000,218,442,899000,TPE,SGN,CAL783,0,A359,CI783
1615274325,20.98,119.86,43000,223,441,899000,TPE,SGN,CAL783,0,A359,CI783
1615274385,20.9,119.77,43000,225,442,899000,TPE,SGN,CAL783,0,A359,CI783
1615274453,20.8,119.66,43000,225,442,899000,TPE,SGN,CAL783,0,A359,CI783
1615274509,20.72,119.58,43000,225,442,899000,TPE,SGN,CAL783,0,A359,CI783
