timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1615299452,18.28,91.08,37000,114,502,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1615299512,18.23,91.19,37000,114,502,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1615299572,18.19,91.31,37000,114,502,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1615299632,18.14,91.42,37000,114,502,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1615299692,18.09,91.53,37000,114,502,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1615299752,18.03,91.66,37000,114,502,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1615299824,17.97,91.82,37000,114,502,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1615299884,17.91,91.96,37000,114,502,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1615299944,17.85,92.09,37000,114,502,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1615300004,17.8,92.22,37000,114,502,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1615300064,17.74,92.36,37000,114,502,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1615300124,17.68,92.49,37000,114,502,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1615300184,17.63,92.63,37000,114,502,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1615300244,17.57,92.76,37000,114,502,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1615300304,17.51,92.89,37000,114,502,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1615300364,17.46,93.03,37000,114,502,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1615300424,17.4,93.16,37000,114,502,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1615300484,17.34,93.29,37000,114,502,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1615300540,17.28,93.5,37000,114,493,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1615300608,17.21,93.65,37000,114,496,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1615300670,17.15,93.78,37000,114,496,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1615300724,17.1,93.9,37000,115,497,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1615300770,17.06,94.0,37000,115,500,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1615300844,16.99,94.13,37000,115,500,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1615300899,16.93,94.28,37000,115,499,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1615300961,16.87,94.41,37000,115,499,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1615301026,16.8,94.56,37000,115,499,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1615301086,16.74,94.69,37000,115,499,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1615301149,16.68,94.83,37000,115,498,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1615301210,16.62,94.96,37000,115,500,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1615301270,16.56,95.09,37000,115,501,896200000.0,AUH,SGN,ETD975,-64,B77W,EY975
1615301328,16.5,95.21,37000,115,502,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1615301382,16.45,95.33,37000,115,502,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1615301449,16.38,95.48,37000,115,500,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1615301509,16.32,95.61,37000,115,501,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1615301570,16.26,95.74,37000,115,503,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1615301629,16.2,95.87,37000,115,503,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1615301689,16.14,96.0,37000,115,503,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1615301751,16.08,96.14,37000,115,504,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1615301811,16.02,96.27,37000,115,504,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1615301866,15.96,96.39,37000,115,503,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1615301933,15.89,96.53,37000,115,503,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1615301998,15.83,96.67,37000,115,505,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1615302061,15.76,96.81,37000,115,505,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1615302122,15.7,96.94,37000,115,504,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1615302182,15.64,97.07,37000,115,502,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1615302239,15.58,97.2,37000,115,500,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1615302295,15.52,97.32,37000,116,499,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1615302354,15.46,97.44,37000,115,499,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1615302415,15.4,97.57,37000,116,498,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1615302475,15.34,97.7,37000,116,499,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1615302532,15.28,97.83,37000,116,500,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1615302595,15.22,97.96,37000,116,499,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1615302659,15.15,98.1,37000,116,498,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1615302717,15.09,98.22,37000,116,496,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1615302777,15.03,98.35,37000,117,495,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1615302842,14.96,98.48,37000,117,495,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1615302906,14.89,98.62,37000,117,494,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1615302970,14.83,98.75,37000,117,493,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1615303029,14.77,98.88,37000,117,495,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1615303091,14.7,99.01,37000,117,495,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1615303150,14.64,99.13,37000,117,494,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1615303207,14.58,99.25,37000,117,491,896200000.0,AUH,SGN,ETD975,-64,B77W,EY975
1615303269,14.51,99.38,37000,117,491,896200000.0,AUH,SGN,ETD975,-64,B77W,EY975
1615303334,14.45,99.51,37000,117,491,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1615303395,14.38,99.64,37000,117,491,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1615303450,14.32,99.75,37000,117,493,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1615303510,14.26,99.88,37000,117,492,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1615303575,14.19,100.01,37000,117,493,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1615303634,14.13,100.14,37000,117,492,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1615303690,14.07,100.25,37000,117,489,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1615303750,14.01,100.38,37000,117,489,896200000.0,AUH,SGN,ETD975,64,B77W,EY975
1615303813,13.94,100.51,37000,117,487,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1615303871,13.88,100.63,37000,117,488,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1615303934,13.81,100.76,37000,116,488,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1615303995,13.75,100.88,37000,116,490,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1615304057,13.69,101.01,37000,116,492,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1615304123,13.62,101.15,37000,116,492,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1615304183,13.56,101.27,37000,116,492,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1615304246,13.49,101.41,37000,117,494,896200000.0,AUH,SGN,ETD975,-64,B77W,EY975
1615304310,13.42,101.54,37000,117,494,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1615304368,13.36,101.66,37000,116,495,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1615304431,13.3,101.79,37000,116,491,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1615304499,13.23,101.93,37000,116,491,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1615304562,13.17,102.07,37000,116,494,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1615304616,13.11,102.18,37000,116,495,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1615304671,13.06,102.29,37000,116,494,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1615304735,12.99,102.43,37000,116,493,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1615304798,12.92,102.56,37000,121,491,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1615304855,12.86,102.67,37000,121,489,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1615304911,12.79,102.78,37000,121,486,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1615304979,12.71,102.91,37000,121,483,896200000.0,AUH,SGN,ETD975,-64,B77W,EY975
1615305034,12.65,103.02,37000,121,477,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1615305098,12.57,103.15,37000,121,476,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1615305163,12.5,103.27,37000,121,475,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1615305218,12.44,103.37,37000,121,475,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
