timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1615301506,22.3,113.91,0,70,0,780A13,HKG,SGN,HKC319,0,A332,RH319
1615301560,22.3,113.91,0,180,0,780A13,HKG,SGN,HKC319,0,A332,RH319
1615301625,22.3,113.91,0,180,0,780A13,HKG,SGN,HKC319,0,A332,RH319
1615301641,22.3,113.91,0,180,0,780A13,HKG,SGN,HKC319,0,A332,RH319
1615301776,22.3,113.91,0,257,0,780A13,HKG,SGN,HKC319,0,A332,RH319
1615301866,22.3,113.91,0,104,3,780A13,HKG,SGN,HKC319,0,A332,RH319
1615301934,22.3,113.91,0,157,1,780A13,HKG,SGN,HKC319,0,A332,RH319
1615301991,22.3,113.91,0,157,1,780A13,HKG,SGN,HKC319,0,A332,RH319
1615302061,22.3,113.91,0,157,1,780A13,HKG,SGN,HKC319,0,A332,RH319
1615302112,22.3,113.91,0,157,4,780A13,HKG,SGN,HKC319,0,A332,RH319
1615302177,22.3,113.91,0,160,6,780A13,HKG,SGN,HKC319,0,A332,RH319
1615302235,22.3,113.91,0,250,10,780A13,HKG,SGN,HKC319,0,A332,RH319
1615302284,22.3,113.9,0,253,17,780A13,HKG,SGN,HKC319,0,A332,RH319
1615302353,22.3,113.9,0,239,10,780A13,HKG,SGN,HKC319,0,A332,RH319
1615302404,22.3,113.9,0,160,8,780A13,HKG,SGN,HKC319,0,A332,RH319
1615302467,22.3,113.9,0,70,37,780A13,HKG,SGN,HKC319,0,A332,RH319
1615302518,22.31,113.93,300,71,159,780A13,HKG,SGN,HKC319,2304,A332,RH319
1615302591,22.33,113.99,2025,70,220,780A13,HKG,SGN,HKC319,2176,A332,RH319
1615302656,22.32,114.06,4875,149,233,780A13,HKG,SGN,HKC319,2112,A332,RH319
1615302718,22.25,114.07,7000,172,271,780A13,HKG,SGN,HKC319,2368,A332,RH319
1615302778,22.17,114.08,10025,171,263,780A13,HKG,SGN,HKC319,3392,A332,RH319
1615302832,22.11,114.08,11725,184,285,780A13,HKG,SGN,HKC319,960,A332,RH319
1615302902,22.0,114.07,13300,183,341,780A13,HKG,SGN,HKC319,2880,A332,RH319
1615302954,21.92,114.07,15025,184,356,780A13,HKG,SGN,HKC319,2048,A332,RH319
1615303029,21.79,114.06,17675,184,367,780A13,HKG,SGN,HKC319,896,A332,RH319
1615303075,21.71,114.05,18800,183,387,780A13,HKG,SGN,HKC319,1024,A332,RH319
1615303141,21.59,114.05,20675,183,399,780A13,HKG,SGN,HKC319,2112,A332,RH319
1615303201,21.48,114.04,22150,183,408,780A13,HKG,SGN,HKC319,1664,A332,RH319
1615303270,21.35,114.02,23725,194,407,780A13,HKG,SGN,HKC319,1024,A332,RH319
1615303327,21.25,113.99,24875,196,413,780A13,HKG,SGN,HKC319,1472,A332,RH319
1615303387,21.14,113.96,26150,196,415,780A13,HKG,SGN,HKC319,1216,A332,RH319
1615303449,21.02,113.92,27250,196,420,780A13,HKG,SGN,HKC319,960,A332,RH319
1615303498,20.93,113.89,28075,196,425,780A13,HKG,SGN,HKC319,1152,A332,RH319
