timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1615227625,22.32,113.93,0,73,2,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1615227695,22.32,113.93,0,14,2,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1615227742,22.32,113.93,0,340,1,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1615227812,22.32,113.93,0,340,1,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1615227996,22.32,113.93,0,340,4,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1615228037,22.32,113.93,0,323,7,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1615228089,22.32,113.93,0,250,9,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1615228177,22.32,113.92,0,250,12,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1615228233,22.32,113.92,0,250,13,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1615228289,22.32,113.92,0,284,5,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1615228343,22.32,113.92,0,250,13,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1615228400,22.31,113.91,0,250,7,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1615228458,22.31,113.91,0,160,10,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1615228517,22.31,113.92,0,160,11,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1615228567,22.31,113.92,0,160,12,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1615228750,22.3,113.91,0,250,6,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1615228758,22.3,113.91,0,250,7,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1615228864,22.3,113.9,0,250,15,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1615228921,22.3,113.9,0,250,14,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1615228942,22.3,113.9,0,250,15,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1615229037,22.3,113.9,0,106,8,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1615229075,22.3,113.9,0,70,69,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1615229147,22.31,113.96,1375,71,183,424483,HKG,SGN,ABG9934,1216,B77W,RL9934
1615229205,22.33,114.01,3300,70,240,424483,HKG,SGN,ABG9934,1728,B77W,RL9934
1615229267,22.31,114.08,5925,157,277,424483,HKG,SGN,ABG9934,2816,B77W,RL9934
1615229328,22.23,114.09,8650,180,302,424483,HKG,SGN,ABG9934,1792,B77W,RL9934
1615229378,22.15,114.08,9975,182,347,424483,HKG,SGN,ABG9934,1600,B77W,RL9934
1615229441,22.04,114.08,12250,183,379,424483,HKG,SGN,ABG9934,3008,B77W,RL9934
1615229496,21.94,114.07,15300,183,399,424483,HKG,SGN,ABG9934,3712,B77W,RL9934
1615229562,21.82,114.06,18850,184,415,424483,HKG,SGN,ABG9934,3072,B77W,RL9934
1615229614,21.72,114.05,21350,183,431,424483,HKG,SGN,ABG9934,3072,B77W,RL9934
1615229674,21.59,114.05,23850,183,444,424483,HKG,SGN,ABG9934,576,B77W,RL9934
1615229730,21.48,114.04,25550,183,462,424483,HKG,SGN,ABG9934,1984,B77W,RL9934
1615229770,21.39,114.03,26925,183,469,424483,HKG,SGN,ABG9934,1600,B77W,RL9934
1615229847,21.22,114.02,28850,183,493,424483,HKG,SGN,ABG9934,1408,B77W,RL9934
1615229906,21.08,114.01,30725,183,498,424483,HKG,SGN,ABG9934,3264,B77W,RL9934
1615229966,20.95,114.0,33250,197,475,424483,HKG,SGN,ABG9934,1920,B77W,RL9934
1615230023,20.84,113.93,34000,216,465,424483,HKG,SGN,ABG9934,-128,B77W,RL9934
1615230083,20.75,113.85,34000,216,464,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1615230147,20.64,113.77,34000,216,462,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1615230211,20.52,113.68,34000,216,462,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1615230250,20.45,113.62,34000,216,464,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1615230331,20.32,113.51,34000,216,464,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1615230379,20.25,113.46,34000,216,464,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1615230438,20.12,113.36,34000,216,463,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1615230490,20.03,113.29,34000,216,462,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1615230563,19.93,113.21,34000,216,462,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1615230623,19.84,113.14,34000,216,462,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1615230683,19.75,113.07,34000,216,462,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1615230743,19.66,113.01,34000,216,462,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1615230803,19.57,112.93,34000,216,462,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1615230863,19.46,112.85,34000,216,462,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1615230923,19.36,112.77,34000,216,462,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1615230983,19.26,112.69,34000,216,462,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1615231043,19.15,112.61,34000,216,462,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1615231079,19.09,112.57,34000,216,462,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1615232351,17.44,110.15,34000,236,477,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1615232417,17.36,110.02,34000,236,477,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1615232477,17.28,109.91,34000,236,477,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1615232539,17.21,109.8,34000,236,476,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1615232599,17.15,109.7,34000,236,476,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1615232663,17.07,109.57,34000,236,476,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1615232723,17.0,109.47,34000,236,476,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1615232775,16.91,109.34,34000,235,476,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1615232825,16.82,109.28,34000,195,475,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1615232902,16.65,109.27,34000,181,477,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1615232957,16.53,109.27,34000,181,479,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1615233023,16.38,109.27,34000,181,481,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1615233082,16.25,109.26,34000,181,480,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1615233140,16.12,109.26,34000,181,478,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1615233206,15.97,109.25,34000,181,477,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1615233260,15.85,109.25,34000,181,478,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1615233313,15.74,109.25,34000,181,477,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1615233377,15.59,109.24,34000,184,476,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1615233434,15.47,109.23,34000,186,477,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1615233498,15.33,109.21,34000,186,479,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1615233566,15.18,109.19,34000,186,478,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1615233620,15.06,109.18,34000,186,477,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1615233683,14.92,109.16,34000,186,478,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1615233744,14.78,109.14,34000,186,479,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1615233801,14.66,109.13,34000,186,479,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1615233855,14.54,109.11,34000,186,478,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1615233918,14.4,109.1,34000,186,477,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1615233977,14.27,109.08,34000,186,477,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1615234037,14.14,109.06,34000,186,477,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1615234091,14.02,109.05,34000,186,474,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1615234151,13.9,109.0,34000,214,473,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1615234209,13.79,108.93,34000,215,474,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1615234272,13.68,108.85,34000,214,475,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1615234329,13.58,108.77,34000,214,476,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1615234389,13.47,108.69,34000,214,475,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1615234445,13.37,108.62,34000,214,474,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1615234506,13.26,108.54,34000,214,474,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1615234564,13.15,108.47,34000,214,474,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1615234623,13.05,108.39,34000,214,475,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1615234685,12.94,108.31,34000,214,475,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1615234742,12.83,108.24,34000,214,475,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1615234802,12.72,108.16,34000,214,475,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1615234858,12.63,108.08,34000,222,477,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1615234918,12.52,108.01,34000,206,474,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1615234969,12.42,107.96,34000,201,474,424483,HKG,SGN,ABG9934,0,B77W,RL9934
